game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174847,2020-02-15,Texas State,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401174847,2020-02-15,Texas State,Arkansas State,2,1,19:32,2372,2372,Eric Terry missed Layup.,0,0,0,28,0.7957291750411815,0.5,4,4,8.5,NA,NA,Texas State,missed,Eric Terry,NA,FALSE,FALSE,Texas State,Arkansas State,NA
401174847,2020-02-15,Texas State,Arkansas State,3,1,19:29,2369,2369,Malik Brevard Defensive Rebound.,0,0,0,3,0.7956608416246261,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Arkansas State,NA
401174847,2020-02-15,Texas State,Arkansas State,4,1,19:00,2340,2340,Christian Willis missed Jumper.,0,0,0,29,0.7949865595769571,0.5,4,4,8.5,NA,NA,Arkansas State,missed,Christian Willis,NA,FALSE,FALSE,Arkansas State,Arkansas State,NA
401174847,2020-02-15,Texas State,Arkansas State,5,1,19:00,2340,2340,Isiah Small Block.,0,0,0,0,0.7949865595769571,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174847,2020-02-15,Texas State,Arkansas State,6,1,18:58,2338,2338,Arkansas State Deadball Team Rebound.,0,0,0,2,0.7949391246887849,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174847,2020-02-15,Texas State,Arkansas State,7,1,18:58,2338,2338,Arkansas State  Turnover.,0,0,0,0,0.7949391246887849,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Texas State,NA
401174847,2020-02-15,Texas State,Arkansas State,8,1,18:44,2324,2324,Isiah Small Turnover.,0,0,0,14,0.7946036354820956,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Arkansas State,NA
401174847,2020-02-15,Texas State,Arkansas State,9,1,18:28,2308,2308,Malik Brevard missed Layup.,0,0,0,16,0.7942127215069565,0.5,4,4,8.5,NA,NA,Arkansas State,missed,Malik Brevard,NA,FALSE,FALSE,Arkansas State,Texas State,NA
401174847,2020-02-15,Texas State,Arkansas State,10,1,18:26,2306,2306,Isiah Small Defensive Rebound.,0,0,0,2,0.7941632862217414,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Texas State,NA
