game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166228,2020-02-15,Rutgers,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401166228,2020-02-15,Rutgers,Illinois,2,1,19:41,2381,2381,Trent Frazier made Jumper.,0,2,-2,19,0.5592575383016042,0.4555734282916538,4,4,2.6,NA,NA,Illinois,made,Trent Frazier,NA,FALSE,FALSE,Illinois,Rutgers,NA
401166228,2020-02-15,Rutgers,Illinois,3,1,19:14,2354,2354,Montez Mathis missed Jumper.,0,2,-2,27,0.5583968506089643,0.45499566896610333,4,4,2.6,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166228,2020-02-15,Rutgers,Illinois,4,1,19:12,2352,2352,Akwasi Yeboah Offensive Rebound.,0,2,-2,2,0.5583323166037923,0.4549524799339148,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166228,2020-02-15,Rutgers,Illinois,5,1,19:07,2347,2347,Akwasi Yeboah made Layup.,2,2,0,5,0.6022518837450413,0.5,4,4,2.6,NA,NA,Rutgers,made,Akwasi Yeboah,NA,FALSE,FALSE,Rutgers,Illinois,NA
401166228,2020-02-15,Rutgers,Illinois,6,1,18:56,2336,2336,Trent Frazier missed Jumper.,2,2,0,11,0.6021349492796769,0.5,4,4,2.6,NA,NA,Illinois,missed,Trent Frazier,NA,FALSE,FALSE,Illinois,Rutgers,NA
401166228,2020-02-15,Rutgers,Illinois,7,1,18:52,2332,2332,Geo Baker Defensive Rebound.,2,2,0,4,0.602092040050901,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,NA
401166228,2020-02-15,Rutgers,Illinois,8,1,18:40,2320,2320,Geo Baker missed Jumper.,2,2,0,12,0.6019620571407438,0.5,4,4,2.6,NA,NA,Rutgers,missed,Geo Baker,NA,FALSE,FALSE,Rutgers,Illinois,NA
401166228,2020-02-15,Rutgers,Illinois,9,1,18:40,2320,2320,Illinois Defensive Rebound.,2,2,0,0,0.6019620571407438,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,NA
401166228,2020-02-15,Rutgers,Illinois,10,1,18:40,2320,2320,Foul on Shaq Carter.,2,2,0,0,0.6019620571407438,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,NA
401166228,2020-02-15,Rutgers,Illinois,11,1,18:21,2301,2301,Kofi Cockburn missed Layup.,2,2,0,19,0.6017523409630794,0.5,4,4,2.6,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Rutgers,NA
401166228,2020-02-15,Rutgers,Illinois,12,1,18:21,2301,2301,Akwasi Yeboah Block.,2,2,0,0,0.6017523409630794,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,NA
401166228,2020-02-15,Rutgers,Illinois,13,1,18:18,2298,2298,Akwasi Yeboah Defensive Rebound.,2,2,0,3,0.6017187833085296,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Rutgers,NA
401166228,2020-02-15,Rutgers,Illinois,14,1,18:06,2286,2286,Shaq Carter Turnover.,2,2,0,12,0.6015833226071181,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Illinois,NA
401166228,2020-02-15,Rutgers,Illinois,15,1,17:41,2261,2261,Kofi Cockburn missed Jumper.,2,2,0,25,0.601294684997405,0.5,4,4,2.6,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Illinois,NA
401166228,2020-02-15,Rutgers,Illinois,16,1,17:38,2258,2258,Kofi Cockburn Offensive Rebound.,2,2,0,3,0.6012594550865115,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,NA
401166228,2020-02-15,Rutgers,Illinois,17,1,17:36,2256,2256,Kofi Cockburn made Layup.,2,4,-2,2,0.555114878654883,0.4528261357226131,4,4,2.6,NA,NA,Illinois,made,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Rutgers,NA
401166228,2020-02-15,Rutgers,Illinois,18,1,17:15,2235,2235,Montez Mathis missed Jumper.,2,4,-2,21,0.5543814240929159,0.4523496496434625,4,4,2.6,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Illinois,NA
