game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175987,2020-02-15,Rice,Charlotte,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401175987,2020-02-15,Rice,Charlotte,2,1,19:43,2383,2383,Malik Martin missed Three Point Jumper.,0,0,0,17,0.539954063907887,0.5,4,4,1,NA,NA,Charlotte,missed,Malik Martin,NA,TRUE,FALSE,Charlotte,Rice,NA
401175987,2020-02-15,Rice,Charlotte,3,1,19:39,2379,2379,Tommy McCarthy Defensive Rebound.,0,0,0,4,0.5399378891370339,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice,NA
401175987,2020-02-15,Rice,Charlotte,4,1,19:24,2364,2364,Tommy McCarthy missed Three Point Jumper.,0,0,0,15,0.5398765397505838,0.5,4,4,1,NA,NA,Rice,missed,Tommy McCarthy,NA,TRUE,FALSE,Rice,Rice,NA
401175987,2020-02-15,Rice,Charlotte,5,1,19:21,2361,2361,Tim Harrison Offensive Rebound.,0,0,0,3,0.5398641370422527,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175987,2020-02-15,Rice,Charlotte,6,1,19:14,2354,2354,Ako Adams made Three Point Jumper. Assisted by Tommy McCarthy.,3,0,3,7,0.6059780801147078,0.5672791704388894,4,4,1,NA,NA,Rice,made,Ako Adams,Tommy McCarthy,TRUE,FALSE,Rice,Charlotte,NA
401175987,2020-02-15,Rice,Charlotte,7,1,18:50,2330,2330,Jahmir Young made Jumper.,3,2,1,24,0.5623177442971247,0.5228103413139579,4,4,1,NA,NA,Charlotte,made,Jahmir Young,NA,FALSE,FALSE,Charlotte,Rice,NA
401175987,2020-02-15,Rice,Charlotte,8,1,18:38,2318,2318,Addison Owen missed Three Point Jumper.,3,2,1,12,0.5623970072596375,0.5229428697709193,4,4,1,NA,NA,Rice,missed,Addison Owen,NA,TRUE,FALSE,Rice,Rice,NA
401175987,2020-02-15,Rice,Charlotte,9,1,18:34,2314,2314,Tim Harrison Offensive Rebound.,3,2,1,4,0.5624234443380206,0.5229872304077562,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175987,2020-02-15,Rice,Charlotte,10,1,18:31,2311,2311,Ako Adams missed Three Point Jumper.,3,2,1,3,0.5624432752568272,0.5230205596670452,4,4,1,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,Rice,NA
401175987,2020-02-15,Rice,Charlotte,11,1,18:26,2306,2306,Addison Owen Offensive Rebound.,3,2,1,5,0.5624763301019411,0.52307621828962,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175987,2020-02-15,Rice,Charlotte,12,1,18:22,2302,2302,Tim Harrison made Jumper. Assisted by Ako Adams.,5,2,3,4,0.6074067191064996,0.5689695343354628,4,4,1,NA,NA,Rice,made,Tim Harrison,Ako Adams,FALSE,FALSE,Rice,Charlotte,NA
401175987,2020-02-15,Rice,Charlotte,13,1,17:58,2278,2278,Jordan Shepherd made Three Point Jumper. Assisted by Jahmir Young.,5,5,0,24,0.5395026255473564,0.5,4,4,1,NA,NA,Charlotte,made,Jordan Shepherd,Jahmir Young,TRUE,FALSE,Charlotte,Rice,NA
401175987,2020-02-15,Rice,Charlotte,14,1,17:35,2255,2255,Ako Adams made Three Point Jumper. Assisted by Addison Owen.,8,5,3,23,0.6087200673130413,0.5705325919819826,4,4,1,NA,NA,Rice,made,Ako Adams,Addison Owen,TRUE,FALSE,Rice,Charlotte,NA
401175987,2020-02-15,Rice,Charlotte,15,1,17:11,2231,2231,Drew Edwards missed Three Point Jumper.,8,5,3,24,0.6093959103613155,0.571340903168176,4,4,1,NA,NA,Charlotte,missed,Drew Edwards,NA,TRUE,FALSE,Charlotte,Rice,NA
401175987,2020-02-15,Rice,Charlotte,16,1,17:07,2227,2227,Tommy McCarthy Defensive Rebound.,8,5,3,4,0.6095087770612317,0.5714761792196995,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice,NA
401175987,2020-02-15,Rice,Charlotte,17,1,16:59,2219,2219,Robert Martin made Jumper.,10,5,5,8,0.6544939998874933,0.6181347132392869,4,4,1,NA,NA,Rice,made,Robert Martin,NA,FALSE,FALSE,Rice,Charlotte,NA
401175987,2020-02-15,Rice,Charlotte,18,1,16:38,2198,2198,Amidou Bamba Turnover.,10,5,5,21,0.6554971386790273,0.6192811928684706,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Rice,NA
