game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172231,2020-02-15,Bucknell,American,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.504010689559436,0.5,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401172231,2020-02-15,Bucknell,American,2,1,19:28,2368,2368,John Meeks made Three Point Jumper. Assisted by Andrew Funk.,3,2,1,32,0.5263848589735706,0.5223965953861575,4,4,0.1,NA,NA,Bucknell,made,John Meeks,Andrew Funk,TRUE,FALSE,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,3,1,19:07,2347,2347,Stacy Beckton Jr. Turnover.,3,2,1,21,0.526603405280632,0.5226240852276702,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,4,1,18:46,2326,2326,Andrew Funk missed Layup.,3,2,1,21,0.5268245732509358,0.5228544235375375,4,4,0.1,NA,NA,Bucknell,missed,Andrew Funk,NA,FALSE,FALSE,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,5,1,18:43,2323,2323,Sa'eed Nelson Defensive Rebound.,3,2,1,3,0.52685636810342,0.5228875473071123,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,6,1,18:27,2307,2307,Foul on Mark Gasperini.,3,2,1,16,0.52702672794657,0.5230650757023589,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172231,2020-02-15,Bucknell,American,7,1,18:27,2307,2307,Mark Gasperini Turnover.,3,2,1,0,0.52702672794657,0.5230650757023589,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,8,1,18:16,2296,2296,Jimmy Sotos made Three Point Jumper. Assisted by Andrew Funk.,6,2,4,11,0.5955940586992772,0.5917666147000568,4,4,0.1,NA,NA,Bucknell,made,Jimmy Sotos,Andrew Funk,TRUE,FALSE,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,9,1,17:52,2272,2272,Sa'eed Nelson missed Jumper.,6,2,4,24,0.5966264640792242,0.5928127076693451,4,4,0.1,NA,NA,American,missed,Sa'eed Nelson,NA,FALSE,FALSE,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,10,1,17:52,2272,2272,Jimmy Sotos Block.,6,2,4,0,0.5966264640792242,0.5928127076693451,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,11,1,17:45,2265,2265,Avi Toomer Defensive Rebound.,6,2,4,7,0.5969293126350564,0.593119615057748,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,12,1,17:42,2262,2262,Avi Toomer missed Jumper.,6,2,4,3,0.5970593263145914,0.5932513775002247,4,4,0.1,NA,NA,Bucknell,missed,Avi Toomer,NA,FALSE,FALSE,Bucknell,Bucknell,NA
401172231,2020-02-15,Bucknell,American,13,1,17:40,2260,2260,Paul Newman Offensive Rebound.,6,2,4,2,0.5971460738259198,0.593339293947433,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172231,2020-02-15,Bucknell,American,14,1,17:39,2259,2259,Paul Newman made Layup.,8,2,6,1,0.6417005950182434,0.6380600825661118,4,4,0.1,NA,NA,Bucknell,made,Paul Newman,NA,FALSE,FALSE,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,15,1,17:17,2237,2237,Connor Nelson missed Three Point Jumper.,8,2,6,22,0.6430783306494499,0.6394536408110879,4,4,0.1,NA,NA,American,missed,Connor Nelson,NA,TRUE,FALSE,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,16,1,17:14,2234,2234,Andrew Funk Defensive Rebound.,8,2,6,3,0.6432667779422262,0.6396442704728749,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,17,1,16:59,2219,2219,Paul Newman made Layup. Assisted by Avi Toomer.,10,2,8,15,0.6870455681351826,0.6836553506874103,4,4,0.1,NA,NA,Bucknell,made,Paul Newman,Avi Toomer,FALSE,FALSE,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,18,1,16:40,2200,2200,Jamir Harris missed Three Point Jumper.,10,2,8,19,0.68854772952844,0.6851745291863887,4,4,0.1,NA,NA,American,missed,Jamir Harris,NA,TRUE,FALSE,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,19,1,16:37,2197,2197,Jimmy Sotos Defensive Rebound.,10,2,8,3,0.6887851592432983,0.6854146671169121,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,20,1,16:20,2180,2180,Avi Toomer missed Three Point Jumper.,10,2,8,17,0.6901314395346281,0.6867764019363563,4,4,0.1,NA,NA,Bucknell,missed,Avi Toomer,NA,TRUE,FALSE,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,21,1,16:16,2176,2176,Jamir Harris Defensive Rebound.,10,2,8,4,0.6904483561192425,0.6870969812813037,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,22,1,16:09,2169,2169,Foul on Jimmy Sotos.,10,2,8,7,0.691003031209843,0.6876580901282361,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,American,NA
401172231,2020-02-15,Bucknell,American,23,1,15:47,2147,2147,Sa'eed Nelson missed Layup.,10,2,8,22,0.6927502099057897,0.6894256976369034,4,4,0.1,NA,NA,American,missed,Sa'eed Nelson,NA,FALSE,FALSE,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,24,1,15:42,2142,2142,John Meeks Defensive Rebound.,10,2,8,5,0.6931483533816618,0.6898285286017019,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,25,1,15:42,2142,2142,Official TV Timeout,10,2,8,0,0.6931483533816618,0.6898285286017019,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Bucknell,NA
401172231,2020-02-15,Bucknell,American,26,1,15:22,2122,2122,Andrew Funk Turnover.,10,2,8,20,0.6947452430303824,0.6914443330869844,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,27,1,15:22,2122,2122,Connor Nelson Steal.,10,2,8,0,0.6947452430303824,0.6914443330869844,4,4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,American,NA
401172231,2020-02-15,Bucknell,American,28,1,15:16,2116,2116,Sa'eed Nelson made Layup. Assisted by Connor Nelson.,10,4,6,6,0.6507585410512506,0.6472265386024073,4,4,0.1,NA,NA,American,made,Sa'eed Nelson,Connor Nelson,FALSE,FALSE,American,Bucknell,NA
