game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175280,2020-02-15,Saint Mary's,Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,2,1,19:41,2381,2381,Dan Fotu made Layup.,2,0,2,19,0.8652375884423567,0.5444265717083462,4,4,10.5,NA,NA,Saint Mary's,made,Dan Fotu,NA,FALSE,FALSE,Saint Mary's,Pacific,NA
401175280,2020-02-15,Saint Mary's,Pacific,3,1,19:15,2355,2355,Daniss Jenkins missed Three Point Jumper.,2,0,2,26,0.864972543386679,0.5449827561110013,4,4,10.5,NA,NA,Pacific,missed,Daniss Jenkins,NA,TRUE,FALSE,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,4,1,19:12,2352,2352,Saint Mary's Defensive Rebound.,2,0,2,3,0.8649411504963164,0.5450475200660853,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,5,1,19:12,2352,2352,Foul on Jahlil Tripp.,2,0,2,0,0.8649411504963164,0.5450475200660853,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,6,1,18:53,2333,2333,Foul on Jahlil Tripp.,2,0,2,19,0.8647382277723553,0.5454603446991073,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,7,1,18:53,2333,2333,Malik Fitts made Free Throw.,3,0,3,0,0.8750521848847697,0.5679562219812095,4,4,10.5,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,TRUE,Saint Mary's,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,8,1,18:53,2333,2333,Malik Fitts made Free Throw.,4,0,4,0,0.8846845604790854,0.5901752492294253,4,4,10.5,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,TRUE,Saint Mary's,Pacific,NA
401175280,2020-02-15,Saint Mary's,Pacific,9,1,18:33,2313,2313,Justin Moore missed Three Point Jumper.,4,0,4,20,0.8846721590143346,0.5910319859391384,4,4,10.5,NA,NA,Pacific,missed,Justin Moore,NA,TRUE,FALSE,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,10,1,18:29,2309,2309,Malik Fitts Defensive Rebound.,4,0,4,4,0.8846690416930696,0.5912043322300354,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,11,1,18:09,2289,2289,Malik Fitts Turnover.,4,0,4,20,0.8846500153780157,0.59207069007809765,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pacific,NA
401175280,2020-02-15,Saint Mary's,Pacific,12,1,18:09,2289,2289,Austin Vereen Steal.,4,0,4,0,0.8846500153780157,0.59207069007809765,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pacific,NA
401175280,2020-02-15,Saint Mary's,Pacific,13,1,17:48,2268,2268,Justin Moore made Jumper. Assisted by Austin Vereen.,4,2,2,21,0.8639855286186836,0.5469031240173988,4,4,10.5,NA,NA,Pacific,made,Justin Moore,Austin Vereen,FALSE,FALSE,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,14,1,17:14,2234,2234,Malik Fitts missed Jumper.,4,2,2,34,0.8635515861008893,0.5476731190364036,4,4,10.5,NA,NA,Saint Mary's,missed,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,Pacific,NA
401175280,2020-02-15,Saint Mary's,Pacific,15,1,17:11,2231,2231,James Hampshire Defensive Rebound.,4,2,2,3,0.8635118503481798,0.5477414654678265,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pacific,NA
401175280,2020-02-15,Saint Mary's,Pacific,16,1,16:43,2203,2203,Daniss Jenkins missed Jumper.,4,2,2,28,0.8631290617964263,0.5483820441078167,4,4,10.5,NA,NA,Pacific,missed,Daniss Jenkins,NA,FALSE,FALSE,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,17,1,16:40,2200,2200,Tanner Krebs Defensive Rebound.,4,2,2,3,0.8630867370352276,0.5484509368654422,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,18,1,16:30,2190,2190,Jordan Ford made Three Point Jumper. Assisted by Dan Fotu.,7,2,5,10,0.894066798556732,0.6197190637516357,4,4,10.5,NA,NA,Saint Mary's,made,Jordan Ford,Dan Fotu,TRUE,FALSE,Saint Mary's,Pacific,NA
401175280,2020-02-15,Saint Mary's,Pacific,19,1,16:09,2169,2169,Justin Moore Turnover.,7,2,5,21,0.8940966888545948,0.6208707641250961,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,20,1,16:09,2169,2169,Tanner Krebs Steal.,7,2,5,0,0.8940966888545948,0.6208707641250961,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,21,1,16:01,2161,2161,Alex Ducas missed Three Point Jumper.,7,2,5,8,0.8941058263373409,0.6213105801391459,4,4,10.5,NA,NA,Saint Mary's,missed,Alex Ducas,NA,TRUE,FALSE,Saint Mary's,Pacific,NA
401175280,2020-02-15,Saint Mary's,Pacific,22,1,15:56,2156,2156,Jeremiah Bailey Defensive Rebound.,7,2,5,5,0.8941110188669721,0.6215859578850197,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pacific,NA
401175280,2020-02-15,Saint Mary's,Pacific,23,1,15:52,2152,2152,Daniss Jenkins Turnover.,7,2,5,4,0.8941148912789755,0.6218065407611573,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,24,1,15:52,2152,2152,Jordan Ford Steal.,7,2,5,0,0.8941148912789755,0.6218065407611573,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Saint Mary's,NA
401175280,2020-02-15,Saint Mary's,Pacific,25,1,15:47,2147,2147,Tanner Krebs made Three Point Jumper. Assisted by Jordan Ford.,10,2,8,5,0.9192771175087993,0.6894256976369034,4,4,10.5,NA,NA,Saint Mary's,made,Tanner Krebs,Jordan Ford,TRUE,FALSE,Saint Mary's,Pacific,NA
