game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170487,2020-02-15,North Florida,North Alabama,11,1,17:57,2277,2277,Wajid Aminu Block.,8,2,6,0,0.9130206691574383,0.6369264377290652,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,12,1,17:53,2273,2273,Ivan Gandia-Rosa Defensive Rebound.,8,2,6,4,0.9130406275587418,0.6371777987054323,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,13,1,17:50,2270,2270,Ivan Gandia-Rosa missed Jumper.,8,2,6,3,0.9130554741954673,0.6373665353874112,4,4,11.3,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,14,1,17:48,2268,2268,Christian Agnew Defensive Rebound.,8,2,6,2,0.9130653126883591,0.6374924603703037,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,15,1,17:44,2264,2264,C.J. Brim missed Layup.,8,2,6,4,0.9130848448200749,0.6377445460764132,4,4,11.3,NA,NA,North Alabama,missed,C.J. Brim,NA,FALSE,FALSE,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,16,1,17:42,2262,2262,Emanuel Littles Offensive Rebound.,8,2,6,2,0.9130945372957042,0.6378707043446636,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,17,1,17:39,2259,2259,Jamari Blackmon missed Three Point Jumper.,8,2,6,3,0.9131089823862656,0.6380600825661118,4,4,11.3,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,18,1,17:37,2257,2257,North Florida Defensive Rebound.,8,2,6,2,0.9131185491838842,0.6381864268055152,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,19,1,17:23,2243,2243,Wajid Aminu made Layup. Assisted by Ivan Gandia-Rosa.,10,2,8,14,0.9271420015924575,0.6817421086673666,4,4,11.3,NA,NA,North Florida,made,Wajid Aminu,Ivan Gandia-Rosa,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,21,1,16:32,2192,2192,C.J. Brim Defensive Rebound.,10,4,6,3,0.9133982362201838,0.64232497191103,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,22,1,16:28,2188,2188,Mervin James missed Three Point Jumper.,10,4,6,4,0.9134132319479626,0.6425812066560147,4,4,11.3,NA,NA,North Alabama,missed,Mervin James,NA,TRUE,FALSE,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,23,1,16:24,2184,2184,Christian Agnew Offensive Rebound.,10,4,6,4,0.9134279426398112,0.6428375629226952,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,24,1,16:14,2174,2174,Christian Agnew missed Three Point Jumper.,10,4,6,10,0.9134634420141114,0.6434789222215519,4,4,11.3,NA,NA,North Alabama,missed,Christian Agnew,NA,TRUE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,25,1,16:11,2171,2171,Wajid Aminu Defensive Rebound.,10,4,6,3,0.913473728014273,0.643671444002905,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,26,1,15:57,2157,2157,Wajid Aminu missed Jumper.,10,4,6,14,0.9135199020760704,0.6445713939169765,4,4,11.3,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,27,1,15:55,2155,2155,Mervin James Defensive Rebound.,10,4,6,2,0.9135262801636008,0.6447002174254847,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,28,1,15:39,2139,2139,Christian Agnew missed Jumper.,10,4,6,16,0.9135754251915018,0.64573327893227,4,4,11.3,NA,NA,North Alabama,missed,Christian Agnew,NA,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,29,1,15:37,2137,2137,Ivan Gandia-Rosa Defensive Rebound.,10,4,6,2,0.9135813396757879,0.6458627311999575,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,30,1,15:34,2134,2134,Ivan Gandia-Rosa Turnover.,10,4,6,3,0.9135901188930339,0.6460570472983711,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,31,1,15:34,2134,2134,Jamari Blackmon Steal.,10,4,6,0,0.9135901188930339,0.6460570472983711,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,32,1,15:28,2128,2128,Mervin James missed Layup.,10,4,6,6,0.9136073494900893,0.6464461837384224,4,4,11.3,NA,NA,North Alabama,missed,Mervin James,NA,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,33,1,15:26,2126,2126,Carter Hendricksen Defensive Rebound.,10,4,6,2,0.9136129974238334,0.6465760478157083,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,34,1,15:07,2107,2107,Ivan Gandia-Rosa missed Jumper.,10,4,6,19,0.9136643628301473,0.6478136993847357,4,4,11.3,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,35,1,15:04,2104,2104,Jamari Blackmon Defensive Rebound.,10,4,6,3,0.9136721081715992,0.6480097928299587,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,36,1,14:57,2097,2097,Mervin James made Jumper. Assisted by Emanuel Littles.,10,6,4,7,0.8961759739629453,0.6006581613468843,4,4,11.3,NA,NA,North Alabama,made,Mervin James,Emanuel Littles,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,37,1,14:41,2081,2081,Garrett Sams made Jumper.,12,6,6,16,0.9137284161673527,0.6495196713436595,4,4,11.3,NA,NA,North Florida,made,Garrett Sams,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,38,1,14:22,2062,2062,Jamari Blackmon missed Three Point Jumper.,12,6,6,19,0.9137711422535717,0.6507761355137928,4,4,11.3,NA,NA,North Alabama,missed,Jamari Blackmon,NA,TRUE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,39,1,14:16,2056,2056,Garrett Sams Defensive Rebound.,12,6,6,6,0.9137839847760197,0.6511747386834992,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,40,1,14:07,2047,2047,Carter Hendricksen made Jumper.,14,6,8,9,0.9289007501413388,0.6975792702198477,4,4,11.3,NA,NA,North Florida,made,Carter Hendricksen,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,41,1,13:46,2026,2026,Emanuel Littles missed Jumper.,14,6,8,21,0.9290718576363507,0.6993222477333031,4,4,11.3,NA,NA,North Alabama,missed,Emanuel Littles,NA,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,42,1,13:44,2024,2024,Garrett Sams Defensive Rebound.,14,6,8,2,0.9290880756419231,0.6994888915689305,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,43,1,13:36,2016,2016,Wajid Aminu missed Layup.,14,6,8,8,0.9291528339028529,0.7001566285030998,4,4,11.3,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,44,1,13:33,2013,2013,C.J. Brim Defensive Rebound.,14,6,8,3,0.9291770750812381,0.700407515555092,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,45,1,13:32,2012,2012,C.J. Brim made Jumper.,14,8,6,1,0.9138699411503944,0.6541266948484796,4,4,11.3,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,FALSE,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,46,1,13:32,2012,2012,Foul on Ivan Gandia-Rosa.,14,8,6,0,0.9138699411503944,0.6541266948484796,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,47,1,13:32,2012,2012,Official TV Timeout,14,8,6,0,0.9138699411503944,0.6541266948484796,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,48,1,13:32,2012,2012,C.J. Brim made Free Throw.,14,9,5,0,0.9051346368251011,0.6297218571895741,4,4,11.3,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,TRUE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,49,1,13:07,1987,1987,Garrett Sams missed Three Point Jumper.,14,9,5,25,0.9050743281313635,0.631183824520595,4,4,11.3,NA,NA,North Florida,missed,Garrett Sams,NA,TRUE,FALSE,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,50,1,13:03,1983,1983,Josh Endicott Offensive Rebound.,14,9,5,4,0.9050642304615435,0.6314193428984108,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,51,1,13:03,1983,1983,Josh Endicott made Layup.,16,9,7,0,0.9220210847258434,0.6799702094729225,4,4,11.3,NA,NA,North Florida,made,Josh Endicott,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,52,1,12:49,1969,1969,Foul on J.T. Escobar.,16,9,7,14,0.9220931046136118,0.6810535471201824,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,53,1,12:30,1950,1950,Cameron Diggs missed Layup.,16,9,7,19,0.9221903881766399,0.6825344017630075,4,4,11.3,NA,NA,North Alabama,missed,Cameron Diggs,NA,FALSE,FALSE,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,54,1,12:28,1948,1948,Cameron Diggs Offensive Rebound.,16,9,7,2,0.9222006105888993,0.682691012494058,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,55,1,12:27,1947,1947,Cameron Diggs made Layup.,16,11,5,1,0.9049685589264524,0.6335600352098876,4,4,11.3,NA,NA,North Alabama,made,Cameron Diggs,NA,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,56,1,12:18,1938,1938,Emmanuel Adedoyin made Layup.,18,11,7,9,0.9222517033732353,0.6834762070098407,4,4,11.3,NA,NA,North Florida,made,Emmanuel Adedoyin,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,57,1,12:06,1926,1926,Christian Agnew Turnover.,18,11,7,12,0.9223127961135513,0.6844227339210731,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,58,1,12:06,1926,1926,Josh Endicott Steal.,18,11,7,0,0.9223127961135513,0.6844227339210731,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,59,1,11:46,1906,1906,Garrett Sams made Jumper.,20,11,9,20,0.9369553716113173,0.7319902031878329,4,4,11.3,NA,NA,North Florida,made,Garrett Sams,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,60,1,11:21,1881,1881,James Anderson II missed Layup.,20,11,9,25,0.9371957549828159,0.7342815413513923,4,4,11.3,NA,NA,North Alabama,missed,James Anderson II,NA,FALSE,FALSE,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,61,1,11:21,1881,1881,Dorian James Block.,20,11,9,0,0.9371957549828159,0.7342815413513923,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,62,1,11:18,1878,1878,James Anderson II Offensive Rebound.,20,11,9,3,0.9372238865165311,0.7345558451091525,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,63,1,11:18,1878,1878,James Anderson II made Layup.,20,13,7,0,0.92252478016747,0.6881898188746299,4,4,11.3,NA,NA,North Alabama,made,James Anderson II,NA,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,64,1,11:11,1871,1871,Foul on C.J. Brim.,20,13,7,7,0.9225517887114497,0.6887375514072874,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,65,1,11:11,1871,1871,Official TV Timeout,20,13,7,0,0.9225517887114497,0.6887375514072874,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,66,1,11:11,1871,1871,Technical Foul on North Alabama.,20,13,7,0,0.9225517887114497,0.6887375514072874,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,67,1,11:11,1871,1871,North Alabama  Turnover.,20,13,7,0,0.9225517887114497,0.6887375514072874,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,68,1,11:11,1871,1871,Carter Hendricksen missed Free Throw.,20,13,7,0,0.9225517887114497,0.6887375514072874,4,4,11.3,NA,NA,North Florida,missed,Carter Hendricksen,NA,FALSE,TRUE,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,69,1,11:11,1871,1871,North Florida Deadball Team Rebound.,20,13,7,0,0.9225517887114497,0.6887375514072874,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,70,1,11:06,1866,1866,Dorian James missed Layup.,20,13,7,5,0.9225706007638743,0.6891288123549588,4,4,11.3,NA,NA,North Florida,missed,Dorian James,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,71,1,11:04,1864,1864,Mervin James Defensive Rebound.,20,13,7,2,0.9225780206332469,0.6892853372095629,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,72,1,11:02,1862,1862,James Anderson II Turnover.,20,13,7,2,0.9225853830971147,0.6894418792658296,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,73,1,10:52,1852,1852,Dorian James made Layup.,22,13,9,10,0.9374627538791507,0.7369308958319133,4,4,11.3,NA,NA,North Florida,made,Dorian James,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,74,1,10:23,1823,1823,James Anderson II missed Jumper.,22,13,9,29,0.9377220440046952,0.7395833669263582,4,4,11.3,NA,NA,North Alabama,missed,James Anderson II,NA,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,75,1,10:20,1820,1820,J.T. Escobar Defensive Rebound.,22,13,9,3,0.937748634985143,0.7398584462311262,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,76,1,10:06,1806,1806,Dorian James made Three Point Jumper. Assisted by Carter Hendricksen.,25,13,12,14,0.9554286264421521,0.8025913060154736,4,4,11.3,NA,NA,North Florida,made,Dorian James,Carter Hendricksen,TRUE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,77,1,9:42,1782,1782,Mervin James made Layup.,25,15,10,24,0.9446038734739978,0.7652518564006513,4,4,11.3,NA,NA,North Alabama,made,Mervin James,NA,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,78,1,9:32,1772,1772,Carter Hendricksen missed Three Point Jumper.,25,15,10,10,0.9447128691425288,0.7662252638150767,4,4,11.3,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,79,1,9:29,1769,1769,Emanuel Littles Defensive Rebound.,25,15,10,3,0.9447457132380498,0.766518065941707,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,80,1,9:09,1749,1749,Foul on Carter Hendricksen.,25,15,10,20,0.9449668896410536,0.7684805260613986,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,81,1,9:09,1749,1749,Emanuel Littles made Free Throw.,25,16,9,0,0.9383841206017874,0.7464516116327654,4,4,11.3,NA,NA,North Alabama,made,Emanuel Littles,NA,FALSE,TRUE,North Alabama,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,82,1,9:09,1749,1749,Emanuel Littles missed Free Throw.,25,16,9,0,0.9383841206017874,0.7464516116327654,4,4,11.3,NA,NA,North Alabama,missed,Emanuel Littles,NA,FALSE,TRUE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,83,1,9:08,1748,1748,Garrett Sams Defensive Rebound.,25,16,9,1,0.9383933412613296,0.7465460508587644,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,84,1,8:51,1731,1731,Foul on Mervin James.,25,16,9,17,0.9385521648865185,0.748160389416897,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,85,1,8:43,1723,1723,Foul on Christian Agnew.,25,16,9,8,0.9386284338482824,0.7489262782497057,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,86,1,8:43,1723,1723,Garrett Sams made Free Throw.,26,16,10,0,0.9452620905553096,0.771063596346113,4,4,11.3,NA,NA,North Florida,made,Garrett Sams,NA,FALSE,TRUE,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,87,1,8:43,1723,1723,Garrett Sams missed Free Throw.,26,16,10,0,0.9452620905553096,0.771063596346113,4,4,11.3,NA,NA,North Florida,missed,Garrett Sams,NA,FALSE,TRUE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,88,1,8:42,1722,1722,Emanuel Littles Defensive Rebound.,26,16,10,1,0.9452736585615941,0.7711637648586451,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,89,1,8:42,1722,1722,Foul on Ivan Gandia-Rosa.,26,16,10,0,0.9452736585615941,0.7711637648586451,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,90,1,8:31,1711,1711,Mervin James Turnover.,26,16,10,11,0.9454021132103325,0.7722700125092186,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,91,1,8:31,1711,1711,Garrett Sams Steal.,26,16,10,0,0.9454021132103325,0.7722700125092186,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,92,1,8:31,1711,1711,Garrett Sams Turnover.,26,16,10,0,0.9454021132103325,0.7722700125092186,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,93,1,8:10,1690,1690,C.J. Brim made Layup.,26,18,8,21,0.9314920251476988,0.7284331227128641,4,4,11.3,NA,NA,North Alabama,made,C.J. Brim,NA,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,94,1,8:02,1682,1682,Garrett Sams made Three Point Jumper. Assisted by Ryan Burkhardt.,29,18,11,8,0.9517620302550593,0.7960563498820241,4,4,11.3,NA,NA,North Florida,made,Garrett Sams,Ryan Burkhardt,TRUE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,95,1,7:46,1666,1666,Mervin James made Jumper. Assisted by Jamari Blackmon.,29,20,9,16,0.9391802878709885,0.7544470594797954,4,4,11.3,NA,NA,North Alabama,made,Mervin James,Jamari Blackmon,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,96,1,7:35,1655,1655,Official TV Timeout,29,20,9,11,0.939269767718582,0.75547885413616,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,97,1,7:25,1645,1645,Garrett Sams missed Jumper.,29,20,9,10,0.9393450568412125,0.7564042733067828,4,4,11.3,NA,NA,North Florida,missed,Garrett Sams,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,98,1,7:23,1643,1643,Emanuel Littles Defensive Rebound.,29,20,9,2,0.9393594927982654,0.7565880946128557,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,99,1,7:07,1627,1627,C.J. Brim made Three Point Jumper. Assisted by Jamari Blackmon.,29,23,6,16,0.9138428384059835,0.6816426637455257,4,4,11.3,NA,NA,North Alabama,made,C.J. Brim,Jamari Blackmon,TRUE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,100,1,6:49,1609,1609,Wajid Aminu missed Jumper.,29,23,6,18,0.9137653058710171,0.6829221812440509,4,4,11.3,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,101,1,6:46,1606,1606,Mervin James Defensive Rebound.,29,23,6,3,0.9137513377403204,0.6831346748800873,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,102,1,6:20,1580,1580,Aleksa Matic made Three Point Jumper. Assisted by Jamari Blackmon.,29,26,3,26,0.8776455563236587,0.5958894493863945,4,4,11.3,NA,NA,North Alabama,made,Aleksa Matic,Jamari Blackmon,TRUE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,103,1,5:56,1556,1556,Ivan Gandia-Rosa made Three Point Jumper.,32,26,6,24,0.9134985272507504,0.6866890472645911,4,4,11.3,NA,NA,North Florida,made,Ivan Gandia-Rosa,NA,TRUE,FALSE,North Florida,North Alabama,NA
401170487,2020-02-15,North Florida,North Alabama,104,1,5:43,1543,1543,Aleksa Matic missed Jumper.,32,26,6,13,0.9134335342497863,0.6876298676127319,4,4,11.3,NA,NA,North Alabama,missed,Aleksa Matic,NA,FALSE,FALSE,North Alabama,North Florida,NA
401170487,2020-02-15,North Florida,North Alabama,105,1,5:40,1540,1540,Wajid Aminu Defensive Rebound.,32,26,6,3,0.9134189862299456,0.687848696947745,4,4,11.3,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Florida,NA
