game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175006,2020-02-15,Western Illinois,North Dakota,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,NA
401175006,2020-02-15,Western Illinois,North Dakota,2,1,19:35,2375,2675,Filip Rebraca made Layup.,0,2,-2,25,0.37783572319869535,0.45544591446758104,4,4,-2,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Western Illinois,NA
401175006,2020-02-15,Western Illinois,North Dakota,3,1,19:10,2350,2650,Foul on Kienan Walter.,0,2,-2,25,0.37752267192241606,0.4549092390044173,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,NA
401175006,2020-02-15,Western Illinois,North Dakota,4,1,19:02,2342,2642,Kobe Webster made Three Point Jumper.,3,2,1,8,0.4432028102521771,0.5226786784543114,4,4,-2,NA,NA,Western Illinois,made,Kobe Webster,NA,TRUE,FALSE,Western Illinois,North Dakota,NA
401175006,2020-02-15,Western Illinois,North Dakota,5,1,18:29,2309,2609,Filip Rebraca made Jumper.,3,4,-1,33,0.39890283035303903,0.4769571932307422,4,4,-2,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,FALSE,North Dakota,Western Illinois,NA
401175006,2020-02-15,Western Illinois,North Dakota,6,1,18:04,2284,2584,Kobe Webster missed Jumper.,3,4,-1,25,0.39884984968680415,0.476677330647579,4,4,-2,NA,NA,Western Illinois,missed,Kobe Webster,NA,FALSE,FALSE,Western Illinois,North Dakota,NA
401175006,2020-02-15,Western Illinois,North Dakota,7,1,18:02,2282,2582,Filip Rebraca Defensive Rebound.,3,4,-1,2,0.3988457638779939,0.4766548066130588,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,North Dakota,NA
401175006,2020-02-15,Western Illinois,North Dakota,8,1,17:53,2273,2573,Marlon Stewart missed Jumper.,3,4,-1,9,0.39882768030806154,0.47655321655577,4,4,-2,NA,NA,North Dakota,missed,Marlon Stewart,NA,FALSE,FALSE,North Dakota,Western Illinois,NA
401175006,2020-02-15,Western Illinois,North Dakota,9,1,17:51,2271,2571,Kyle Arrington Defensive Rebound.,3,4,-1,2,0.3988237307979291,0.4765305907094315,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Western Illinois,NA
401175006,2020-02-15,Western Illinois,North Dakota,10,1,17:42,2262,2562,Zion Young missed Jumper.,3,4,-1,9,0.39880628139887886,0.47642855684274604,4,4,-2,NA,NA,Western Illinois,missed,Zion Young,NA,FALSE,FALSE,Western Illinois,North Dakota,NA
401175006,2020-02-15,Western Illinois,North Dakota,11,1,17:39,2259,2559,Marlon Stewart Defensive Rebound.,3,4,-1,3,0.3988005857441279,0.4763944686544839,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,North Dakota,NA
401175006,2020-02-15,Western Illinois,North Dakota,12,1,17:35,2255,2555,Filip Rebraca made Jumper. Assisted by Marlon Stewart.,3,6,-3,4,0.35437891017080203,0.42946740801801747,4,4,-2,NA,NA,North Dakota,made,Filip Rebraca,Marlon Stewart,FALSE,FALSE,North Dakota,Western Illinois,NA
401175006,2020-02-15,Western Illinois,North Dakota,13,1,17:35,2255,2555,Foul on Kyle Arrington.,3,6,-3,0,0.35437891017080203,0.42946740801801747,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,NA
401175006,2020-02-15,Western Illinois,North Dakota,14,1,17:35,2255,2555,Filip Rebraca made Free Throw.,3,7,-4,0,0.333028134746965,0.4064406591398661,4,4,-2,NA,NA,North Dakota,made,Filip Rebraca,NA,FALSE,TRUE,North Dakota,Western Illinois,NA
401175006,2020-02-15,Western Illinois,North Dakota,15,1,17:19,2239,2539,C.J. Duff made Three Point Jumper.,6,7,-1,16,0.39876425224931333,0.4761662960837432,4,4,-2,NA,NA,Western Illinois,made,C.J. Duff,NA,TRUE,FALSE,Western Illinois,North Dakota,NA
401175006,2020-02-15,Western Illinois,North Dakota,16,1,16:58,2218,2518,Marlon Stewart missed Jumper.,6,7,-1,21,0.39872940860565587,0.4759251629552016,4,4,-2,NA,NA,North Dakota,missed,Marlon Stewart,NA,FALSE,FALSE,North Dakota,Western Illinois,NA
401175006,2020-02-15,Western Illinois,North Dakota,17,1,16:55,2215,2515,Kyle Arrington Defensive Rebound.,6,7,-1,3,0.3987247276395028,0.4758905994922459,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Western Illinois,NA
