game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175187,2020-02-15,San Diego,BYU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,NA
401175187,2020-02-15,San Diego,BYU,2,1,19:47,2387,2387,Braun Hartfield made Three Point Jumper.,3,0,3,13,0.13050422532115286,0.5662325406999891,4,4,-13.5,NA,NA,San Diego,made,Braun Hartfield,NA,TRUE,FALSE,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,3,1,19:24,2364,2364,Jake Toolson missed Three Point Jumper.,3,0,3,23,0.13142030100155214,0.5669596821069804,4,4,-13.5,NA,NA,BYU,missed,Jake Toolson,NA,TRUE,FALSE,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,4,1,19:20,2360,2360,Braun Hartfield Defensive Rebound.,3,0,3,4,0.13158234354875248,0.5670872430693348,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,5,1,19:12,2352,2352,Joey Calcaterra made Jumper.,5,0,5,8,0.15400799920143404,0.6110433539295982,4,4,-13.5,NA,NA,San Diego,made,Joey Calcaterra,NA,FALSE,FALSE,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,6,1,18:43,2323,2323,Yoeli Childs missed Layup.,5,0,5,29,0.15572062648872004,0.6125564798061072,4,4,-13.5,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,7,1,18:40,2320,2320,James Jean-Marie Defensive Rebound.,5,0,5,3,0.1559012187480561,0.6127142740146319,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,8,1,18:25,2305,2305,Braun Hartfield made Layup.,7,0,7,15,0.1828288991288847,0.6563129604297276,4,4,-13.5,NA,NA,San Diego,made,Braun Hartfield,NA,FALSE,FALSE,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,9,1,18:11,2291,2291,Foul on Alex Floresca.,7,0,7,14,0.18399622186164324,0.6573036051816773,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175187,2020-02-15,San Diego,BYU,10,1,18:01,2281,2281,Yoeli Childs Turnover.,7,0,7,10,0.1848414401470157,0.6580141915078389,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,11,1,18:01,2281,2281,Alex Floresca Steal.,7,0,7,0,0.1848414401470157,0.6580141915078389,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,12,1,17:49,2269,2269,James Jean-Marie Turnover.,7,0,7,12,0.18586828553261955,0.658869894559131,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,13,1,17:44,2264,2264,Alex Barcello missed Three Point Jumper.,7,0,7,5,0.18630019532894448,0.6592273354175532,4,4,-13.5,NA,NA,BYU,missed,Alex Barcello,NA,TRUE,FALSE,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,14,1,17:41,2261,2261,Marion Humphrey Defensive Rebound.,7,0,7,3,0.1865604881226096,0.6594420393146894,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,15,1,17:31,2251,2251,James Jean-Marie missed Jumper.,7,0,7,10,0.18743434926710856,0.6601589468254679,4,4,-13.5,NA,NA,San Diego,missed,James Jean-Marie,NA,FALSE,FALSE,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,16,1,17:28,2248,2248,TJ Haws Defensive Rebound.,7,0,7,3,0.18769837475541162,0.660374369121248,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,17,1,17:24,2244,2244,Jake Toolson missed Three Point Jumper.,7,0,7,4,0.18805175045982075,0.6606618362157576,4,4,-13.5,NA,NA,BYU,missed,Jake Toolson,NA,TRUE,FALSE,BYU,BYU,NA
401175187,2020-02-15,San Diego,BYU,18,1,17:21,2241,2241,Kolby Lee Offensive Rebound.,7,0,7,3,0.1883177890549227,0.660877608419938,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175187,2020-02-15,San Diego,BYU,19,1,17:21,2241,2241,Kolby Lee missed Layup.,7,0,7,0,0.1883177890549227,0.660877608419938,4,4,-13.5,NA,NA,BYU,missed,Kolby Lee,NA,FALSE,FALSE,BYU,BYU,NA
401175187,2020-02-15,San Diego,BYU,20,1,17:21,2241,2241,Kolby Lee Offensive Rebound.,7,0,7,0,0.1883177890549227,0.660877608419938,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175187,2020-02-15,San Diego,BYU,21,1,17:21,2241,2241,Foul on Joey Calcaterra.,7,0,7,0,0.1883177890549227,0.660877608419938,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,NA
401175187,2020-02-15,San Diego,BYU,22,1,17:21,2241,2241,Kolby Lee made Free Throw.,7,1,6,0,0.17417916878719417,0.6391996787404435,4,4,-13.5,NA,NA,BYU,made,Kolby Lee,NA,FALSE,TRUE,BYU,BYU,NA
401175187,2020-02-15,San Diego,BYU,23,1,17:21,2241,2241,Kolby Lee made Free Throw.,7,2,5,0,0.16089164331735709,0.6169392212643802,4,4,-13.5,NA,NA,BYU,made,Kolby Lee,NA,FALSE,TRUE,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,24,1,17:05,2225,2225,Braun Hartfield Turnover.,7,2,5,16,0.16195826761591492,0.6178080481794679,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,25,1,17:05,2225,2225,Alex Barcello Steal.,7,2,5,0,0.16195826761591492,0.6178080481794679,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,26,1,16:59,2219,2219,Alex Barcello missed Layup.,7,2,5,6,0.16236318017943496,0.6181347132392869,4,4,-13.5,NA,NA,BYU,missed,Alex Barcello,NA,FALSE,FALSE,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,27,1,16:59,2219,2219,Marion Humphrey Block.,7,2,5,0,0.16236318017943496,0.6181347132392869,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,28,1,16:55,2215,2215,Joey Calcaterra Defensive Rebound.,7,2,5,4,0.16263462120016298,0.6183527268036805,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,29,1,16:54,2214,2214,Yauhen Massalski made Layup. Assisted by Joey Calcaterra.,9,2,7,1,0.19075103852741235,0.6628253852428388,4,4,-13.5,NA,NA,San Diego,made,Yauhen Massalski,Joey Calcaterra,FALSE,FALSE,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,30,1,16:49,2209,2209,Kolby Lee made Layup. Assisted by TJ Haws.,9,4,5,5,0.16304403711925824,0.6186800819551501,4,4,-13.5,NA,NA,BYU,made,Kolby Lee,TJ Haws,FALSE,FALSE,BYU,San Diego,NA
401175187,2020-02-15,San Diego,BYU,31,1,16:34,2194,2194,James Jean-Marie missed Layup.,9,4,5,15,0.16407945713613115,0.6195000597994478,4,4,-13.5,NA,NA,San Diego,missed,James Jean-Marie,NA,FALSE,FALSE,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,32,1,16:34,2194,2194,Yoeli Childs Block.,9,4,5,0,0.16407945713613115,0.6195000597994478,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,BYU,NA
401175187,2020-02-15,San Diego,BYU,33,1,16:29,2189,2189,Kolby Lee Defensive Rebound.,9,4,5,5,0.16442838345994626,0.6197738351937863,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,BYU,NA
