game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171667,2020-02-15,Hawai'i,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,NA
401171667,2020-02-15,Hawai'i,UC Irvine,2,1,19:45,2385,2385,Foul on Evan Leonard.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171667,2020-02-15,Hawai'i,UC Irvine,3,1,19:29,2369,2369,Zigmars Raimo missed Jumper.,0,0,0,16,0.5,0.5,4,4,NA,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,Hawai'i,NA
401171667,2020-02-15,Hawai'i,UC Irvine,4,1,19:25,2365,2365,Drew Buggs Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171667,2020-02-15,Hawai'i,UC Irvine,5,1,19:23,2363,2363,Dawson Carper made Jumper. Assisted by Drew Buggs.,2,0,2,2,0.5448106339192909,0.5448106339192909,4,4,NA,NA,NA,Hawai'i,made,Dawson Carper,Drew Buggs,FALSE,FALSE,Hawai'i,UC Irvine,NA
401171667,2020-02-15,Hawai'i,UC Irvine,6,1,18:52,2332,2332,Brad Greene missed Jumper.,2,0,2,31,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,UC Irvine,missed,Brad Greene,NA,FALSE,FALSE,UC Irvine,Hawai'i,NA
401171667,2020-02-15,Hawai'i,UC Irvine,7,1,18:49,2329,2329,Dawson Carper Defensive Rebound.,2,0,2,3,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i,NA
401171667,2020-02-15,Hawai'i,UC Irvine,8,1,18:38,2318,2318,Eddie Stansberry made Layup. Assisted by Zigmars Raimo.,4,0,4,11,0.5908170095517618,0.5908170095517618,4,4,NA,NA,NA,Hawai'i,made,Eddie Stansberry,Zigmars Raimo,FALSE,FALSE,Hawai'i,UC Irvine,NA
401171667,2020-02-15,Hawai'i,UC Irvine,9,1,18:16,2296,2296,Eyassu Worku made Jumper.,4,2,2,22,0.5462763437592703,0.5462763437592703,4,4,NA,NA,NA,UC Irvine,made,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,Hawai'i,NA
401171667,2020-02-15,Hawai'i,UC Irvine,10,1,17:42,2262,2262,Drew Buggs missed Jumper.,4,2,2,34,0.547038345861369,0.547038345861369,4,4,NA,NA,NA,Hawai'i,missed,Drew Buggs,NA,FALSE,FALSE,Hawai'i,UC Irvine,NA
