game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176233,2020-02-15,Prairie View A&M,Grambling,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8476919190835197,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,2,1,19:26,2366,2366,Ivy Smith Jr. missed Jumper.,0,0,0,34,0.8469274984267352,0.5,4,4,10.7,NA,NA,Grambling,missed,Ivy Smith Jr.,NA,FALSE,FALSE,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,3,1,19:22,2362,2362,Gerard Andrus Defensive Rebound.,0,0,0,4,0.8468352965000255,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,4,1,19:11,2351,2351,Chancellor Ellis Turnover.,0,0,0,11,0.8465792125442384,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,5,1,19:11,2351,2351,Kelton Edwards Steal.,0,0,0,0,0.8465792125442384,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,6,1,19:06,2346,2346,Kelton Edwards missed Layup.,0,0,0,5,0.8464615718672033,0.5,4,4,10.7,NA,NA,Grambling,missed,Kelton Edwards,NA,FALSE,FALSE,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,7,1,18:59,2339,2339,Antione Lister Defensive Rebound.,0,0,0,7,0.8462955584932366,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,8,1,18:59,2339,2339,Antione Lister Turnover.,0,0,0,0,0.8462955584932366,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,9,1,18:59,2339,2339,Foul on Devonte Patterson.,0,0,0,0,0.8462955584932366,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,10,1,18:41,2321,2321,Prince Moss missed Three Point Jumper.,0,0,0,18,0.8458615048842624,0.5,4,4,10.7,NA,NA,Grambling,missed,Prince Moss,NA,TRUE,FALSE,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,11,1,18:37,2317,2317,Gerard Andrus Defensive Rebound.,0,0,0,4,0.8457636270661112,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,12,1,18:35,2315,2315,Antione Lister Turnover.,0,0,0,2,0.8457144919527749,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,13,1,18:35,2315,2315,Ivy Smith Jr. Steal.,0,0,0,0,0.8457144919527749,0.5,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,14,1,18:35,2315,2315,Ivy Smith Jr. made Layup.,0,2,-2,0,0.8201609610361635,0.4541445652219872,4,4,10.7,NA,NA,Grambling,made,Ivy Smith Jr.,NA,FALSE,FALSE,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,15,1,18:35,2315,2315,Chancellor Ellis missed Jumper.,0,2,-2,0,0.8201609610361635,0.4541445652219872,4,4,10.7,NA,NA,Prairie View A&M,missed,Chancellor Ellis,NA,FALSE,FALSE,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,16,1,18:35,2315,2315,Prince Moss Defensive Rebound.,0,2,-2,0,0.8201609610361635,0.4541445652219872,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,17,1,18:25,2305,2305,Devante Jackson missed Layup.,0,2,-2,10,0.8197492954128729,0.4539235074515363,4,4,10.7,NA,NA,Grambling,missed,Devante Jackson,NA,FALSE,FALSE,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,18,1,18:15,2295,2295,Antione Lister Defensive Rebound.,0,2,-2,10,0.8193328532463701,0.4537013997188336,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,19,1,18:10,2290,2290,Antione Lister missed Three Point Jumper.,0,2,-2,5,0.8191228303726329,0.45358996855980643,4,4,10.7,NA,NA,Prairie View A&M,missed,Antione Lister,NA,TRUE,FALSE,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,20,1,18:10,2290,2290,Kelton Edwards Block.,0,2,-2,0,0.8191228303726329,0.45358996855980643,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,21,1,17:58,2278,2278,Grambling Defensive Rebound.,0,2,-2,12,0.8186138432390635,0.45332155583379324,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,22,1,17:40,2260,2260,Kelton Edwards made Layup. Assisted by Devante Jackson.,0,4,-4,18,0.7879928278835634,0.40666070605256693,4,4,10.7,NA,NA,Grambling,made,Kelton Edwards,Devante Jackson,FALSE,FALSE,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,23,1,17:35,2255,2255,Foul on Chancellor Ellis.,0,4,-4,5,0.787671493840854,0.4064406591398661,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Grambling,NA
401176233,2020-02-15,Prairie View A&M,Grambling,24,1,17:22,2242,2242,Kelton Edwards missed Free Throw.,0,4,-4,13,0.7868282932077939,0.4058669081267921,4,4,10.7,NA,NA,Grambling,missed,Kelton Edwards,NA,FALSE,TRUE,Grambling,Prairie View A&M,NA
401176233,2020-02-15,Prairie View A&M,Grambling,25,1,17:22,2242,2242,Devonte Patterson Defensive Rebound.,0,4,-4,0,0.7868282932077939,0.4058669081267921,4,4,10.7,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Prairie View A&M,NA
