game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171880,2020-02-15,Hofstra,UNC Wilmington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,2,1,19:49,2389,2389,Eli Pemberton Turnover.,0,0,0,11,0.8969180320019242,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,3,1,19:49,2389,2389,Ty Gadsden Steal.,0,0,0,0,0.8969180320019242,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,4,1,19:41,2381,2381,Marten Linssen made Layup. Assisted by Mike Okauru.,0,2,-2,8,0.8790552686449767,0.4555734282916538,4,4,13.5,NA,NA,UNC Wilmington,made,Marten Linssen,Mike Okauru,FALSE,FALSE,UNC Wilmington,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,5,1,19:14,2354,2354,Foul on Marten Linssen.,0,2,-2,27,0.8781636316871654,0.45499566896610333,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,6,1,19:11,2351,2351,Tareq Coburn made Three Point Jumper. Assisted by Desure Buie.,3,2,1,3,0.9042496597088961,0.5225805267521474,4,4,13.5,NA,NA,Hofstra,made,Tareq Coburn,Desure Buie,TRUE,FALSE,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,7,1,18:54,2334,2334,Brian Tolefree missed Jumper.,3,2,1,17,0.9039750613606208,0.5227663552678309,4,4,13.5,NA,NA,UNC Wilmington,missed,Brian Tolefree,NA,FALSE,FALSE,UNC Wilmington,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,8,1,18:50,2330,2330,Isaac Kante Defensive Rebound.,3,2,1,4,0.903909425325606,0.5228103413139579,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,9,1,18:46,2326,2326,Jalen Ray missed Three Point Jumper.,3,2,1,4,0.9038433921098993,0.5228544235375375,4,4,13.5,NA,NA,Hofstra,missed,Jalen Ray,NA,TRUE,FALSE,Hofstra,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,10,1,18:42,2322,2322,Isaac Kante Offensive Rebound.,3,2,1,4,0.9037769584139559,0.5228986002520256,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,11,1,18:41,2321,2321,Isaac Kante made Layup.,5,2,3,1,0.9185739942674295,0.5683466111003519,4,4,13.5,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,FALSE,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,12,1,18:41,2321,2321,Foul on Marten Linssen.,5,2,3,0,0.9185739942674295,0.5683466111003519,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,13,1,18:41,2321,2321,Isaac Kante made Free Throw.,6,2,4,0,0.9251749826533792,0.5906882721984543,4,4,13.5,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,TRUE,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,14,1,18:14,2294,2294,Mike Okauru Turnover.,6,2,4,27,0.9250599896622995,0.5918534025708997,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,15,1,18:14,2294,2294,Isaac Kante Steal.,6,2,4,0,0.9250599896622995,0.5918534025708997,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,16,1,18:10,2290,2290,Isaac Kante Turnover.,6,2,4,4,0.925042051839244,0.5920271966709986,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,17,1,18:10,2290,2290,Ty Gadsden Steal.,6,2,4,0,0.925042051839244,0.5920271966709986,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,18,1,18:04,2284,2284,Shykeim Phillips made Jumper.,6,4,2,6,0.9109914034084852,0.5465440686962537,4,4,13.5,NA,NA,UNC Wilmington,made,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,19,1,17:48,2268,2268,Jalen Ray made Three Point Jumper. Assisted by Desure Buie.,9,4,5,16,0.9312152731131331,0.6154818143159182,4,4,13.5,NA,NA,Hofstra,made,Jalen Ray,Desure Buie,TRUE,FALSE,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,20,1,17:30,2250,2250,Foul on Desure Buie.,9,4,5,18,0.9311845840812787,0.6164521127449056,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,21,1,17:30,2250,2250,Shykeim Phillips made Free Throw.,9,5,4,0,0.9248486832788089,0.5937797427901017,4,4,13.5,NA,NA,UNC Wilmington,made,Shykeim Phillips,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,22,1,17:30,2250,2250,Shykeim Phillips made Free Throw.,9,6,3,0,0.9179808120249895,0.5707004886902793,4,4,13.5,NA,NA,UNC Wilmington,made,Shykeim Phillips,NA,FALSE,TRUE,UNC Wilmington,Hofstra,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,23,1,17:16,2236,2236,Tareq Coburn missed Jumper.,9,6,3,14,0.9178521658363309,0.5711720209350643,4,4,13.5,NA,NA,Hofstra,missed,Tareq Coburn,NA,FALSE,FALSE,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,24,1,17:11,2231,2231,Shykeim Phillips Defensive Rebound.,9,6,3,5,0.9178052069103438,0.571340903168176,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,NA
401171880,2020-02-15,Hofstra,UNC Wilmington,25,1,17:08,2228,2228,Ty Gadsden Turnover.,9,6,3,3,0.917776770327105,0.5714423463315346,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Hofstra,NA
