game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166583,2020-02-15,Montana State,Weber State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,NA
401166583,2020-02-15,Montana State,Weber State,2,1,19:45,2385,2385,Jubrile Belo missed Layup.,0,0,0,15,0.6901778345493138,0.5,4,4,5,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,FALSE,Montana State,Weber State,NA
401166583,2020-02-15,Montana State,Weber State,3,1,19:42,2382,2382,Tim Fuller Defensive Rebound.,0,0,0,3,0.6901257740864503,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Weber State,NA
401166583,2020-02-15,Montana State,Weber State,4,1,19:12,2352,2352,Kham Davis missed Three Point Jumper.,0,0,0,30,0.6895944957595403,0.5,4,4,5,NA,NA,Weber State,missed,Kham Davis,NA,TRUE,FALSE,Weber State,Montana State,NA
401166583,2020-02-15,Montana State,Weber State,5,1,19:09,2349,2349,Devin Kirby Defensive Rebound.,0,0,0,3,0.6895402821636385,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Montana State,NA
401166583,2020-02-15,Montana State,Weber State,6,1,18:58,2338,2338,Jubrile Belo made Layup.,2,0,2,11,0.7268977457215051,0.5453512728162102,4,4,5,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,FALSE,Montana State,Weber State,NA
401166583,2020-02-15,Montana State,Weber State,7,1,18:36,2316,2316,Tim Fuller made Layup. Assisted by Cody John.,2,2,0,22,0.6889304974697649,0.5,4,4,5,NA,NA,Weber State,made,Tim Fuller,Cody John,FALSE,FALSE,Weber State,Montana State,NA
401166583,2020-02-15,Montana State,Weber State,8,1,18:15,2295,2295,Devin Kirby made Jumper.,4,2,2,21,0.7269055817250317,0.5462986002811664,4,4,5,NA,NA,Montana State,made,Devin Kirby,NA,FALSE,FALSE,Montana State,Weber State,NA
401166583,2020-02-15,Montana State,Weber State,9,1,17:41,2261,2261,Jerrick Harding made Jumper.,4,4,0,34,0.6878571597882015,0.5,4,4,5,NA,NA,Weber State,made,Jerrick Harding,NA,FALSE,FALSE,Weber State,Montana State,NA
401166583,2020-02-15,Montana State,Weber State,10,1,17:26,2246,2246,Amin Adamu missed Jumper.,4,4,0,15,0.6875514927767625,0.5,4,4,5,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Weber State,NA
