game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.42830358761599663,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),2,1,19:36,2376,2376,Malik Jefferson missed Layup.,0,0,0,24,0.4284743658822044,0.5,4,4,-1.8,NA,NA,Mt. St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),3,1,19:34,2374,2374,Nana Opoku Offensive Rebound.,0,0,0,2,0.4284888201356735,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),4,1,19:33,2373,2373,Nana Opoku missed Jumper.,0,0,0,1,0.4284960602750269,0.5,4,4,-1.8,NA,NA,Mt. St. Mary's,missed,Nana Opoku,NA,FALSE,FALSE,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),5,1,19:30,2370,2370,Mark Flagg Defensive Rebound.,0,0,0,3,0.4285178328882457,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),6,1,19:22,2362,2362,Myles Thompson missed Three Point Jumper.,0,0,0,8,0.4285762780768694,0.5,4,4,-1.8,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,TRUE,FALSE,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),7,1,19:17,2357,2357,Damian Chong Qui Defensive Rebound.,0,0,0,5,0.42861309270136483,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),8,1,19:03,2343,2343,Damian Chong Qui Turnover.,0,0,0,14,0.42871736004950173,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),9,1,19:03,2343,2343,Myles Thompson Steal.,0,0,0,0,0.42871736004950173,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),10,1,18:39,2319,2319,Myles Thompson Turnover.,0,0,0,24,0.4289002505929724,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),11,1,18:26,2306,2306,Vado Morse made Three Point Jumper. Assisted by Damian Chong Qui.,3,0,3,13,0.4977963973367653,0.5688379241829442,4,4,-1.8,NA,NA,Mt. St. Mary's,made,Vado Morse,Damian Chong Qui,TRUE,FALSE,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),12,1,18:05,2285,2285,Ramiir Dixon-Conover Turnover.,3,0,3,21,0.49867397021965365,0.5695314959338853,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),13,1,17:29,2249,2249,Isaiah Blackmon missed Jumper.,5,0,5,36,0.5475336845841087,0.6165061746741936,4,4,-1.8,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),14,1,17:27,2247,2247,Vado Morse Defensive Rebound.,5,0,5,2,0.5476640714927988,0.6166143452348216,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),15,1,17:01,2221,2221,Vado Morse missed Three Point Jumper.,5,0,5,26,0.5493688486592119,0.6180257764897529,4,4,-1.8,NA,NA,Mt. St. Mary's,missed,Vado Morse,NA,TRUE,FALSE,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),16,1,16:58,2218,2218,Myles Thompson Defensive Rebound.,5,0,5,3,0.5495666633564058,0.6181891993142843,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),17,1,16:54,2214,2214,Isaiah Blackmon missed Jumper.,5,0,5,4,0.5498307544999839,0.6184072586282822,4,4,-1.8,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),18,1,16:54,2214,2214,Nana Opoku Block.,5,0,5,0,0.5498307544999839,0.6184072586282822,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),19,1,16:48,2208,2208,Nana Opoku Defensive Rebound.,5,0,5,6,0.5502276000035794,0.6187346785661759,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),20,1,16:47,2207,2207,Damian Chong Qui made Jumper. Assisted by Nana Opoku.,7,0,7,1,0.5976355706280716,0.6633318208036171,4,4,-1.8,NA,NA,Mt. St. Mary's,made,Damian Chong Qui,Nana Opoku,FALSE,FALSE,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),21,1,16:23,2183,2183,Myles Thompson Turnover.,7,0,7,24,0.5997209252864586,0.6650714779370507,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),22,1,16:00,2160,2160,Jalen Gibbs Turnover.,7,0,7,23,0.6017303476289458,0.6667424234372659,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),23,1,16:00,2160,2160,Ramiir Dixon-Conover Steal.,7,0,7,0,0.6017303476289458,0.6667424234372659,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),24,1,15:55,2155,2155,Keith Braxton made Three Point Jumper. Assisted by Ramiir Dixon-Conover.,7,3,4,5,0.5291168166550609,0.5980185168416168,4,4,-1.8,NA,NA,St. Francis (PA),made,Keith Braxton,Ramiir Dixon-Conover,TRUE,FALSE,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),25,1,15:21,2121,2121,Jalen Gibbs missed Three Point Jumper.,7,3,4,34,0.5310457832760056,0.5995594938555068,4,4,-1.8,NA,NA,Mt. St. Mary's,missed,Jalen Gibbs,NA,TRUE,FALSE,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),26,1,15:21,2121,2121,Keith Braxton Defensive Rebound.,7,3,4,0,0.5310457832760056,0.5995594938555068,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),27,1,15:14,2114,2114,Keith Braxton missed Three Point Jumper.,7,3,4,7,0.5314468085519077,0.599878953752671,4,4,-1.8,NA,NA,St. Francis (PA),missed,Keith Braxton,NA,TRUE,FALSE,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),28,1,15:11,2111,2111,Jalen Gibbs Defensive Rebound.,7,3,4,3,0.5316190949845687,0.6000161089931656,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),29,1,14:44,2084,2084,Nana Opoku made Dunk. Assisted by Vado Morse.,9,3,6,27,0.5837711683576855,0.6493220594795333,4,4,-1.8,NA,NA,Mt. St. Mary's,made,Nana Opoku,Vado Morse,FALSE,FALSE,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),30,1,14:44,2084,2084,Foul on Myles Thompson.,9,3,6,0,0.5837711683576855,0.6493220594795333,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),31,1,14:44,2084,2084,Official TV Timeout,9,3,6,0,0.5837711683576855,0.6493220594795333,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),32,1,14:44,2084,2084,Nana Opoku missed Free Throw.,9,3,6,0,0.5837711683576855,0.6493220594795333,4,4,-1.8,NA,NA,Mt. St. Mary's,missed,Nana Opoku,NA,FALSE,TRUE,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),33,1,14:44,2084,2084,Keith Braxton Defensive Rebound.,9,3,6,0,0.5837711683576855,0.6493220594795333,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),34,1,14:24,2064,2064,Randall Gaskins Jr. made Jumper. Assisted by Keith Braxton.,9,5,4,20,0.5343522772088096,0.6021853805621896,4,4,-1.8,NA,NA,St. Francis (PA),made,Randall Gaskins Jr.,Keith Braxton,FALSE,FALSE,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),35,1,13:59,2039,2039,Jalen Gibbs missed Three Point Jumper.,9,5,4,25,0.5358334161764081,0.6033563643423405,4,4,-1.8,NA,NA,Mt. St. Mary's,missed,Jalen Gibbs,NA,TRUE,FALSE,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),36,1,13:57,2037,2037,Keith Braxton Defensive Rebound.,9,5,4,2,0.5359527638650503,0.6034505980602061,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),37,1,13:35,2015,2015,Mark Flagg missed Layup.,9,5,4,22,0.5372742023920455,0.6044928632740022,4,4,-1.8,NA,NA,St. Francis (PA),missed,Mark Flagg,NA,FALSE,FALSE,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),38,1,13:32,2012,2012,Malik Jefferson Defensive Rebound.,9,5,4,3,0.537455640755034,0.6046358200745758,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),39,1,13:08,1988,1988,Vado Morse missed Jumper.,9,5,4,24,0.5389181715969681,0.605786969619049,4,4,-1.8,NA,NA,Mt. St. Mary's,missed,Vado Morse,NA,FALSE,FALSE,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),40,1,13:06,1986,1986,Keith Braxton Defensive Rebound.,9,5,4,2,0.5390409476034793,0.6058835156585967,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),41,1,12:48,1968,1968,Foul on Omar Habwe.,9,5,4,18,0.540152296185033,0.6067568627313638,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),42,1,12:37,1957,1957,Isaiah Blackmon missed Three Point Jumper.,9,5,4,11,0.5408371833092733,0.6072946033622159,4,4,-1.8,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,TRUE,FALSE,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),43,1,12:35,1955,1955,Damian Chong Qui Defensive Rebound.,9,5,4,2,0.5409621825550281,0.6073927109158305,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),44,1,12:23,1943,1943,Foul on Isaiah Blackmon.,9,5,4,12,0.5417152808746744,0.6079835732686611,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),45,1,12:03,1923,1923,Brandon Leftwich Turnover.,9,5,4,20,0.5429815629896299,0.6089760442114043,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),46,1,12:03,1923,1923,Keith Braxton Steal.,9,5,4,0,0.5429815629896299,0.6089760442114043,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),47,1,11:58,1918,1918,Keith Braxton missed Layup.,9,5,4,5,0.5432990312311943,0.6092242995081416,4,4,-1.8,NA,NA,St. Francis (PA),missed,Keith Braxton,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),48,1,11:58,1918,1918,Brandon Leftwich Block.,9,5,4,0,0.5432990312311943,0.6092242995081416,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),49,1,11:58,1918,1918,Isaiah Blackmon Offensive Rebound.,9,5,4,0,0.5432990312311943,0.6092242995081416,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),50,1,11:58,1918,1918,Isaiah Blackmon missed Layup.,9,5,4,0,0.5432990312311943,0.6092242995081416,4,4,-1.8,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,FALSE,FALSE,St. Francis (PA),St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),51,1,11:58,1918,1918,Nana Opoku Block.,9,5,4,0,0.5432990312311943,0.6092242995081416,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),52,1,11:58,1918,1918,St. Francis (PA) Offensive Rebound.,9,5,4,0,0.5432990312311943,0.6092242995081416,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),53,1,11:58,1918,1918,Official TV Timeout,9,5,4,0,0.5432990312311943,0.6092242995081416,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),54,1,11:49,1909,1909,Isaiah Blackmon missed Three Point Jumper.,9,5,4,9,0.543870763396568,0.6096706372735857,4,4,-1.8,NA,NA,St. Francis (PA),missed,Isaiah Blackmon,NA,TRUE,FALSE,St. Francis (PA),Mt. St. Mary's,NA
401176498,2020-02-15,Mt. St. Mary's,St. Francis (PA),55,1,11:46,1906,1906,Malik Jefferson Defensive Rebound.,9,5,4,3,0.544061451578422,0.6098192976982499,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Mt. St. Mary's,NA
