game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172693,2020-02-15,Ball State,Bowling Green,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401172693,2020-02-15,Ball State,Bowling Green,2,1,19:47,2387,2387,Ishmael El-Amin made Three Point Jumper. Assisted by Tahjai Teague.,3,0,3,13,0.7441419291667165,0.5662325406999891,4,4,5,NA,NA,Ball State,made,Ishmael El-Amin,Tahjai Teague,TRUE,FALSE,Ball State,Bowling Green,NA
401172693,2020-02-15,Ball State,Bowling Green,3,1,19:31,2371,2371,Daeqwon Plowden missed Jumper.,3,0,3,16,0.744284627164089,0.5667372195911224,4,4,5,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Ball State,NA
401172693,2020-02-15,Ball State,Bowling Green,4,1,19:27,2367,2367,Tahjai Teague Defensive Rebound.,3,0,3,4,0.7443202083845908,0.5668642200525459,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ball State,NA
401172693,2020-02-15,Ball State,Bowling Green,5,1,19:23,2363,2363,Tahjai Teague made Layup.,5,0,5,4,0.7770326385679712,0.6104756148209627,4,4,5,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,FALSE,Ball State,Bowling Green,NA
401172693,2020-02-15,Ball State,Bowling Green,6,1,19:08,2348,2348,Davin Zeigler made Layup. Assisted by Justin Turner.,5,2,3,15,0.7444884658888078,0.5674717857605485,4,4,5,NA,NA,Bowling Green,made,Davin Zeigler,Justin Turner,FALSE,FALSE,Bowling Green,Ball State,NA
401172693,2020-02-15,Ball State,Bowling Green,7,1,18:45,2325,2325,Tahjai Teague missed Three Point Jumper.,5,2,3,23,0.7446898461937155,0.5682162105588462,4,4,5,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Bowling Green,NA
401172693,2020-02-15,Ball State,Bowling Green,8,1,18:42,2322,2322,Tayler Mattos Defensive Rebound.,5,2,3,3,0.7447158774123774,0.5683139860077305,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Bowling Green,NA
401172693,2020-02-15,Ball State,Bowling Green,9,1,18:33,2313,2313,Tayler Mattos made Layup. Assisted by Justin Turner.,5,4,1,9,0.7082537177660709,0.5229983346065157,4,4,5,NA,NA,Bowling Green,made,Tayler Mattos,Justin Turner,FALSE,FALSE,Bowling Green,Ball State,NA
401172693,2020-02-15,Ball State,Bowling Green,10,1,18:16,2296,2296,Ishmael El-Amin missed Three Point Jumper.,5,4,1,17,0.7080973198542655,0.5231879356419173,4,4,5,NA,NA,Ball State,missed,Ishmael El-Amin,NA,TRUE,FALSE,Ball State,Bowling Green,NA
