game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175721,2020-02-15,Delaware State,Florida A&M,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.19595140644887946,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,NA
401175721,2020-02-15,Delaware State,Florida A&M,2,1,19:41,2381,2981,Johquin Wiley missed Three Point Jumper.,0,0,0,19,0.19637576403837567,0.5,4,4,-8.8,NA,NA,Delaware State,missed,Johquin Wiley,NA,TRUE,FALSE,Delaware State,Delaware State,NA
401175721,2020-02-15,Delaware State,Florida A&M,3,1,19:40,2380,2980,Delaware State Offensive Rebound.,0,0,0,1,0.1963983854780644,0.5,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175721,2020-02-15,Delaware State,Florida A&M,4,1,19:25,2365,2965,Omari Peek-Green made Layup. Assisted by Ameer Bennett.,2,0,2,15,0.22666556688186598,0.5447677378565356,4,4,-8.8,NA,NA,Delaware State,made,Omari Peek-Green,Ameer Bennett,FALSE,FALSE,Delaware State,Florida A&M,NA
401175721,2020-02-15,Delaware State,Florida A&M,5,1,18:58,2338,2938,DJ Jones missed Jumper.,2,0,2,27,0.22778238219337318,0.5453512728162102,4,4,-8.8,NA,NA,Florida A&M,missed,DJ Jones,NA,FALSE,FALSE,Florida A&M,Delaware State,NA
401175721,2020-02-15,Delaware State,Florida A&M,6,1,18:55,2335,2935,Johquin Wiley Defensive Rebound.,2,0,2,3,0.2279085417521302,0.5454166796565887,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Delaware State,NA
401175721,2020-02-15,Delaware State,Florida A&M,7,1,18:49,2329,2929,John Crosby missed Three Point Jumper.,2,0,2,6,0.22816210890427852,0.5455478180458078,4,4,-8.8,NA,NA,Delaware State,missed,John Crosby,NA,TRUE,FALSE,Delaware State,Florida A&M,NA
401175721,2020-02-15,Delaware State,Florida A&M,8,1,18:46,2326,2926,Kamron Reaves Defensive Rebound.,2,0,2,3,0.2282895176154209,0.5456135467511029,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Florida A&M,NA
401175721,2020-02-15,Delaware State,Florida A&M,9,1,18:41,2321,2921,MJ Randolph Turnover.,2,0,2,5,0.22850279353192743,0.5457233259911143,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Delaware State,NA
401175721,2020-02-15,Delaware State,Florida A&M,10,1,18:41,2321,2921,Johquin Wiley Steal.,2,0,2,0,0.22850279353192743,0.5457233259911143,4,4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Delaware State,NA
