game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166348,2020-02-15,Texas A&M,Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,2,1,19:46,2386,2386,Savion Flagg Turnover.,0,0,0,14,0.4600338556305412,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,3,1,19:46,2386,2386,Jordan Harris Steal.,0,0,0,0,0.4600338556305412,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,4,1,19:39,2379,2379,Toumani Camara missed Layup.,0,0,0,7,0.460062110862966,0.5,4,4,-1,NA,NA,Georgia,missed,Toumani Camara,NA,FALSE,FALSE,Georgia,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,5,1,19:39,2379,2379,Josh Nebo Block.,0,0,0,0,0.460062110862966,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,6,1,19:34,2374,2374,Jordan Harris Offensive Rebound.,0,0,0,5,0.4600824383983415,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,7,1,19:18,2358,2358,Anthony Edwards missed Three Point Jumper.,0,0,0,16,0.4601483103685573,0.5,4,4,-1,NA,NA,Georgia,missed,Anthony Edwards,NA,TRUE,FALSE,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,8,1,19:14,2354,2354,Emanuel Miller Defensive Rebound.,0,0,0,4,0.4601649767686692,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,9,1,18:56,2336,2336,Emanuel Miller missed Three Point Jumper.,0,0,0,18,0.46024097462555325,0.5,4,4,-1,NA,NA,Texas A&M,missed,Emanuel Miller,NA,TRUE,FALSE,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,10,1,18:54,2334,2334,Rayshaun Hammonds Defensive Rebound.,0,0,0,2,0.4602495208273857,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,11,1,18:30,2310,2310,Anthony Edwards missed Three Point Jumper.,0,0,0,24,0.4603536972912769,0.5,4,4,-1,NA,NA,Georgia,missed,Anthony Edwards,NA,TRUE,FALSE,Georgia,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,12,1,18:25,2305,2305,Sahvir Wheeler Offensive Rebound.,0,0,0,5,0.4603757826993684,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,13,1,18:14,2294,2294,Jordan Harris missed Three Point Jumper.,0,0,0,11,0.46042484216727303,0.5,4,4,-1,NA,NA,Georgia,missed,Jordan Harris,NA,TRUE,FALSE,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,14,1,18:11,2291,2291,Josh Nebo Defensive Rebound.,0,0,0,3,0.46043833545463986,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,15,1,17:54,2274,2274,Wendell Mitchell missed Three Point Jumper.,0,0,0,17,0.460515727550487,0.5,4,4,-1,NA,NA,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,16,1,17:47,2267,2267,Savion Flagg Offensive Rebound.,0,0,0,7,0.4605480595890592,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,17,1,17:47,2267,2267,Savion Flagg made Layup.,2,0,2,0,0.5075294568646915,0.546925639914279,4,4,-1,NA,NA,Texas A&M,made,Savion Flagg,NA,FALSE,FALSE,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,18,1,17:39,2259,2259,Rayshaun Hammonds Turnover.,2,0,2,8,0.5077489645156382,0.5471060687074408,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,19,1,17:20,2240,2240,Foul on Emanuel Miller.,2,0,2,19,0.5082738383349362,0.5475366103001577,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,20,1,17:20,2240,2240,Emanuel Miller Turnover.,2,0,2,0,0.5082738383349362,0.5475366103001577,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,21,1,16:51,2211,2211,Anthony Edwards made Three Point Jumper.,2,3,-1,29,0.43690015965856216,0.47584447325397483,4,4,-1,NA,NA,Georgia,made,Anthony Edwards,NA,TRUE,FALSE,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,22,1,16:21,2181,2181,Savion Flagg Turnover.,2,3,-1,30,0.43670769929025455,0.47549717588611884,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,23,1,16:08,2168,2168,Anthony Edwards Turnover.,2,3,-1,13,0.43662537562091197,0.47534605158204335,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,24,1,16:08,2168,2168,Josh Nebo Steal.,2,3,-1,0,0.43662537562091197,0.47534605158204335,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,25,1,16:03,2163,2163,Emanuel Miller made Layup. Assisted by Andre Gordon.,4,3,1,5,0.48571924053343823,0.5247121988153477,4,4,-1,NA,NA,Texas A&M,made,Emanuel Miller,Andre Gordon,FALSE,FALSE,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,26,1,15:54,2154,2154,Rayshaun Hammonds made Three Point Jumper. Assisted by Anthony Edwards.,4,6,-2,9,0.4122726295701688,0.45048739419728506,4,4,-1,NA,NA,Georgia,made,Rayshaun Hammonds,Anthony Edwards,TRUE,FALSE,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,27,1,15:34,2134,2134,Andre Gordon missed Three Point Jumper.,4,6,-2,20,0.4119211792634726,0.45002145236819663,4,4,-1,NA,NA,Texas A&M,missed,Andre Gordon,NA,TRUE,FALSE,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,28,1,15:33,2133,2133,Rayshaun Hammonds Defensive Rebound.,4,6,-2,1,0.411903580935429,0.4499980690857962,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,29,1,15:33,2133,2133,Foul on Josh Nebo.,4,6,-2,0,0.411903580935429,0.4499980690857962,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,30,1,15:33,2133,2133,Official TV Timeout,4,6,-2,0,0.411903580935429,0.4499980690857962,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,31,1,15:23,2123,2123,Toumani Camara Turnover.,4,6,-2,10,0.41172744073619594,0.44976376569079485,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,32,1,15:00,2100,2100,Wendell Mitchell missed Three Point Jumper.,4,6,-2,23,0.41132107136525786,0.4492214765326713,4,4,-1,NA,NA,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,33,1,14:57,2097,2097,Jordan Harris Defensive Rebound.,4,6,-2,3,0.4112679206683816,0.4491503789396843,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,34,1,14:52,2092,2092,Anthony Edwards made Three Point Jumper.,4,9,-5,5,0.3394001946476835,0.37485142790284404,4,4,-1,NA,NA,Georgia,made,Anthony Edwards,NA,TRUE,FALSE,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,35,1,14:33,2073,2073,Foul on Toumani Camara.,4,9,-5,19,0.33847155068698026,0.37377854180019254,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,36,1,14:27,2067,2067,Savion Flagg missed Three Point Jumper.,4,9,-5,6,0.3381771244346006,0.37343812003277826,4,4,-1,NA,NA,Texas A&M,missed,Savion Flagg,NA,TRUE,FALSE,Texas A&M,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,37,1,14:21,2061,2061,Yavuz Gultekin Offensive Rebound.,4,9,-5,6,0.337882107965287,0.37309689513705635,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,38,1,14:21,2061,2061,Yavuz Gultekin missed Layup.,4,9,-5,0,0.337882107965287,0.37309689513705635,4,4,-1,NA,NA,Texas A&M,missed,Yavuz Gultekin,NA,FALSE,FALSE,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,39,1,14:21,2061,2061,Anthony Edwards Block.,4,9,-5,0,0.337882107965287,0.37309689513705635,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,40,1,14:19,2059,2059,Anthony Edwards Defensive Rebound.,4,9,-5,2,0.3377836351318073,0.37298297226739985,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Georgia,NA
401166348,2020-02-15,Texas A&M,Georgia,41,1,14:11,2051,2051,Rayshaun Hammonds made Jumper.,4,11,-7,8,0.29245119462698915,0.3252053894953138,4,4,-1,NA,NA,Georgia,made,Rayshaun Hammonds,NA,FALSE,FALSE,Georgia,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,42,1,13:54,2034,2034,Foul on Rayshaun Hammonds.,4,11,-7,17,0.29132684336681736,0.3239240949230601,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,NA
401166348,2020-02-15,Texas A&M,Georgia,43,1,13:54,2034,2034,Quenton Jackson made Free Throw.,5,11,-6,0,0.31349396994788015,0.34735582011237776,4,4,-1,NA,NA,Texas A&M,made,Quenton Jackson,NA,FALSE,TRUE,Texas A&M,Texas A&M,NA
