game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168485,2020-02-15,North Carolina,Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,3,1,19:45,2385,2385,Mamadi Diakite made Jumper.,0,2,-2,15,0.5156075893643418,0.45565814815875233,4,4,1.5,36,8.355555555555556,Virginia,made,Mamadi Diakite,NA,FALSE,FALSE,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,4,1,19:20,2360,2360,Foul on Jay Huff.,0,2,-2,25,0.5149165512584728,0.4551249204640424,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,5,1,18:59,2339,2339,North Carolina  Turnover.,0,2,-2,21,0.514325789413095,0.4546705050603555,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,6,1,18:29,2309,2309,Kihei Clark Turnover.,0,2,-2,30,0.5134663698634317,0.45401205950216367,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,7,1,18:04,2284,2284,Cole Anthony made Three Point Jumper.,3,2,1,25,0.582011037950703,0.523322669352421,4,4,1.5,2,78.54222222222222,North Carolina,made,Cole Anthony,NA,TRUE,FALSE,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,8,1,17:37,2257,2257,Tomas Woldetensae made Three Point Jumper. Assisted by Kihei Clark.,3,5,-2,27,0.5119366974320738,0.4528487422387647,4,4,1.5,33,30.288888888888888,Virginia,made,Tomas Woldetensae,Kihei Clark,TRUE,FALSE,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,9,1,17:26,2246,2246,Christian Keeling missed Jumper.,3,5,-2,11,0.511607067214921,0.4525996434796062,4,4,1.5,25,70.18666666666667,North Carolina,missed,Christian Keeling,NA,FALSE,FALSE,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,10,1,17:26,2246,2246,Tomas Woldetensae Block.,3,5,-2,0,0.511607067214921,0.4525996434796062,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,11,1,17:26,2246,2246,Mamadi Diakite Defensive Rebound.,3,5,-2,0,0.511607067214921,0.4525996434796062,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,12,1,17:06,2226,2226,Braxton Key missed Jumper.,3,5,-2,20,0.511002696065395,0.45214449232456844,4,4,1.5,17,19.84444444444444,Virginia,missed,Braxton Key,NA,FALSE,FALSE,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,13,1,17:06,2226,2226,Armando Bacot Defensive Rebound.,3,5,-2,0,0.511002696065395,0.45214449232456844,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,14,1,16:51,2211,2211,Foul on Armando Bacot.,3,5,-2,15,0.510545318574432,0.45180143991751737,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,15,1,16:51,2211,2211,Armando Bacot Turnover.,3,5,-2,0,0.510545318574432,0.45180143991751737,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,16,1,16:33,2193,2193,Tomas Woldetensae missed Three Point Jumper.,3,5,-2,18,0.5099920514525175,0.4513881414337588,4,4,1.5,38,27.15555555555555,Virginia,missed,Tomas Woldetensae,NA,TRUE,FALSE,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,17,1,16:33,2193,2193,Armando Bacot Defensive Rebound.,3,5,-2,0,0.5099920514525175,0.4513881414337588,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,18,1,16:10,2170,2170,Garrison Brooks Turnover.,3,5,-2,23,0.5092784668727358,0.4508579029700246,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,19,1,16:10,2170,2170,Mamadi Diakite Steal.,3,5,-2,0,0.5092784668727358,0.4508579029700246,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,20,1,16:06,2166,2166,Mamadi Diakite made Jumper.,3,7,-4,4,0.4598466834150465,0.4024765119884969,4,4,1.5,25,13.577777777777776,Virginia,made,Mamadi Diakite,NA,FALSE,FALSE,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,21,1,15:43,2143,2143,Leaky Black missed Jumper.,3,7,-4,23,0.45859255865973775,0.40143955180446567,4,4,1.5,8,78.54222222222222,North Carolina,missed,Leaky Black,NA,FALSE,FALSE,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,22,1,15:43,2143,2143,Mamadi Diakite Defensive Rebound.,3,7,-4,0,0.45859255865973775,0.40143955180446567,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,23,1,15:23,2123,2123,Kihei Clark Turnover.,3,7,-4,20,0.45749159032827696,0.40053163635806227,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,24,1,15:23,2123,2123,Armando Bacot Steal.,3,7,-4,0,0.45749159032827696,0.40053163635806227,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,25,1,15:14,2114,2114,Garrison Brooks made Jumper. Assisted by Cole Anthony.,5,7,-2,9,0.5075058581364834,0.449552141969799,4,4,1.5,30,79.58666666666667,North Carolina,made,Garrison Brooks,Cole Anthony,FALSE,FALSE,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,26,1,14:53,2093,2093,Jay Huff made Layup. Assisted by Kihei Clark.,5,9,-4,21,0.45582090684022586,0.3991577758725239,4,4,1.5,24,7.311111111111111,Virginia,made,Jay Huff,Kihei Clark,FALSE,FALSE,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,27,1,14:35,2075,2075,Official TV Timeout,5,9,-4,18,0.45480685956690436,0.3983259383027953,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,28,1,14:26,2066,2066,Garrison Brooks missed Jumper.,5,9,-4,9,0.4542964313477096,0.3979077593630926,4,4,1.5,10,81.67555555555555,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,29,1,14:26,2066,2066,Casey Morsell Defensive Rebound.,5,9,-4,0,0.4542964313477096,0.3979077593630926,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,30,1,14:07,2047,2047,Tomas Woldetensae missed Jumper.,5,9,-4,19,0.4532111752356007,0.3970197341967573,4,4,1.5,23,24.02222222222222,Virginia,missed,Tomas Woldetensae,NA,FALSE,FALSE,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,31,1,14:07,2047,2047,Leaky Black Defensive Rebound.,5,9,-4,0,0.4532111752356007,0.3970197341967573,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,32,1,13:59,2039,2039,Garrison Brooks made Layup. Assisted by Andrew Platek.,7,9,-2,8,0.5050431814621995,0.4477576442755626,4,4,1.5,28.000000000000004,86.89777777777778,North Carolina,made,Garrison Brooks,Andrew Platek,FALSE,FALSE,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,33,1,13:38,2018,2018,Kihei Clark missed Three Point Jumper.,7,9,-2,21,0.5043341067182725,0.44724409398952514,4,4,1.5,47,5.222222222222221,Virginia,missed,Kihei Clark,NA,TRUE,FALSE,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,34,1,13:38,2018,2018,Cole Anthony Defensive Rebound.,7,9,-2,0,0.5043341067182725,0.44724409398952514,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,35,1,13:37,2017,2017,Garrison Brooks missed Layup.,7,9,-2,1,0.5043001188894269,0.4472195062872298,4,4,1.5,27,84.80888888888889,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,36,1,13:37,2017,2017,Francisco Caffaro Block.,7,9,-2,0,0.5043001188894269,0.4472195062872298,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,37,1,13:37,2017,2017,Garrison Brooks Offensive Rebound.,7,9,-2,0,0.5043001188894269,0.4472195062872298,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,38,1,13:17,1997,1997,Garrison Brooks missed Layup.,7,9,-2,20,0.5036160404375968,0.44672511638844487,4,4,1.5,28.000000000000004,85.85333333333332,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,39,1,13:17,1997,1997,Mamadi Diakite Block.,7,9,-2,0,0.5036160404375968,0.44672511638844487,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,40,1,13:17,1997,1997,North Carolina Offensive Rebound.,7,9,-2,0,0.5036160404375968,0.44672511638844487,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168485,2020-02-15,North Carolina,Virginia,41,1,13:14,1994,1994,Garrison Brooks Turnover.,7,9,-2,3,0.5035127114475435,0.44665051566184294,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
401168485,2020-02-15,North Carolina,Virginia,42,1,13:14,1994,1994,Casey Morsell Steal.,7,9,-2,0,0.5035127114475435,0.44665051566184294,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,NA
