game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168335,2020-02-15,Creighton,DePaul,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,2,1,20:00,2400,2400,Jump Ball won by DePaul,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,3,1,19:32,2372,2372,Jalen Coleman-Lands missed Three Point Jumper.,0,0,0,28,0.7957291750411815,0.5,4,4,8.5,8,25.066666666666666,DePaul,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,4,1,19:32,2372,2372,Damien Jefferson Defensive Rebound.,0,0,0,0,0.7957291750411815,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,5,1,19:25,2365,2365,Mitch Ballock missed Three Point Jumper.,0,0,0,7,0.7955693214490412,0.5,4,4,8.5,45,73.32,Creighton,missed,Mitch Ballock,NA,TRUE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,6,1,19:25,2365,2365,Paul Reed Defensive Rebound.,0,0,0,0,0.7955693214490412,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,7,1,19:10,2350,2350,Paul Reed Turnover.,0,0,0,15,0.7952219118525033,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,8,1,19:10,2350,2350,Christian Bishop Steal.,0,0,0,0,0.7952219118525033,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,9,1,19:05,2345,2345,Damien Jefferson made Dunk. Assisted by Marcus Zegarowski.,2,0,2,5,0.8230668457352763,0.5451990876043378,4,4,8.5,28.000000000000004,84.80888888888889,Creighton,made,Damien Jefferson,Marcus Zegarowski,FALSE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,10,1,18:56,2336,2336,Charlie Moore made Jumper.,2,2,0,9,0.7948915674854113,0.5,4,4,8.5,26,15.666666666666664,DePaul,made,Charlie Moore,NA,FALSE,FALSE,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,11,1,18:34,2314,2314,Ty-Shon Alexander Turnover.,2,2,0,22,0.7943602623390421,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,12,1,18:34,2314,2314,Paul Reed Steal.,2,2,0,0,0.7943602623390421,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,13,1,18:18,2298,2298,Romeo Weems Turnover.,2,2,0,16,0.7939642603055209,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Creighton,NA
401168335,2020-02-15,Creighton,DePaul,14,1,17:51,2271,2271,Mitch Ballock missed Jumper.,2,2,0,27,0.793277104013227,0.5,4,4,8.5,36,88.98666666666666,Creighton,missed,Mitch Ballock,NA,FALSE,FALSE,Creighton,DePaul,NA
401168335,2020-02-15,Creighton,DePaul,15,1,17:51,2271,2271,Jaylen Butz Defensive Rebound.,2,2,0,0,0.793277104013227,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,DePaul,NA
