game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176091,2020-02-15,Wofford,Western Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401176091,2020-02-15,Wofford,Western Carolina,2,1,19:48,2388,2388,Trevor Stumpe missed Three Point Jumper.,0,0,0,12,0.739149244102096,0.5,4,4,6.5,NA,NA,Wofford,missed,Trevor Stumpe,NA,TRUE,FALSE,Wofford,Western Carolina,NA
401176091,2020-02-15,Wofford,Western Carolina,3,1,19:45,2385,2385,Mason Faulkner Defensive Rebound.,0,0,0,3,0.7390884360762364,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,NA
401176091,2020-02-15,Wofford,Western Carolina,4,1,19:21,2361,2361,Tyler Harris Turnover.,0,0,0,24,0.7385937081522933,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176091,2020-02-15,Wofford,Western Carolina,5,1,19:21,2361,2361,Nathan Hoover Steal.,0,0,0,0,0.7385937081522933,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176091,2020-02-15,Wofford,Western Carolina,6,1,19:15,2355,2355,Nathan Hoover Turnover.,0,0,0,6,0.7384676933261806,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,NA
401176091,2020-02-15,Wofford,Western Carolina,7,1,18:58,2338,2338,Mason Faulkner Turnover.,0,0,0,17,0.7381054678190928,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176091,2020-02-15,Wofford,Western Carolina,8,1,18:40,2320,2320,Chevez Goodwin made Jumper. Assisted by Trevor Stumpe.,2,0,2,18,0.7716430497276269,0.545745316074961,4,4,6.5,NA,NA,Wofford,made,Chevez Goodwin,Trevor Stumpe,FALSE,FALSE,Wofford,Western Carolina,NA
401176091,2020-02-15,Wofford,Western Carolina,9,1,18:23,2303,2303,Mason Faulkner Turnover.,2,0,2,17,0.7715654311061134,0.5461208317819461,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176091,2020-02-15,Wofford,Western Carolina,10,1,18:23,2303,2303,Ryan Larson Steal.,2,0,2,0,0.7715654311061134,0.5461208317819461,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176091,2020-02-15,Wofford,Western Carolina,11,1,18:19,2299,2299,Ryan Larson made Layup.,4,0,4,4,0.8025694498369303,0.5916365717184265,4,4,6.5,NA,NA,Wofford,made,Ryan Larson,NA,FALSE,FALSE,Wofford,Western Carolina,NA
401176091,2020-02-15,Wofford,Western Carolina,12,1,18:01,2281,2281,Onno Steger missed Three Point Jumper.,4,0,4,18,0.802746207554903,0.5924192673498265,4,4,6.5,NA,NA,Western Carolina,missed,Onno Steger,NA,TRUE,FALSE,Western Carolina,Wofford,NA
401176091,2020-02-15,Wofford,Western Carolina,13,1,17:58,2278,2278,Ryan Larson Defensive Rebound.,4,0,4,3,0.8027753320751783,0.5925502656958909,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,NA
401176091,2020-02-15,Wofford,Western Carolina,14,1,17:54,2274,2274,Nathan Hoover missed Three Point Jumper.,4,0,4,4,0.8028140049260108,0.5927251620170669,4,4,6.5,NA,NA,Wofford,missed,Nathan Hoover,NA,TRUE,FALSE,Wofford,Western Carolina,NA
401176091,2020-02-15,Wofford,Western Carolina,15,1,17:50,2270,2270,Mason Faulkner Defensive Rebound.,4,0,4,4,0.8028524896186181,0.592900317204256,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,NA
401176091,2020-02-15,Wofford,Western Carolina,16,1,17:42,2262,2262,Carlos Dotson missed Layup.,4,0,4,8,0.8029288706286448,0.5932513775002247,4,4,6.5,NA,NA,Western Carolina,missed,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,Wofford,NA
