game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168553,2020-02-15,Virginia Tech,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,2,1,19:45,2385,2385,Trey McGowens made Three Point Jumper. Assisted by Au'Diese Toney.,0,3,-3,15,0.5729539943246541,0.4337046718358053,4,4,3.5,NA,NA,Pittsburgh,made,Trey McGowens,Au'Diese Toney,TRUE,FALSE,Pittsburgh,Virginia Tech,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,3,1,19:28,2368,2368,Wabissa Bede made Dunk. Assisted by P.J. Horne.,2,3,-1,17,0.6153944989500004,0.4776034046138426,4,4,3.5,NA,NA,Virginia Tech,made,Wabissa Bede,PJ Horne,FALSE,FALSE,Virginia Tech,Pittsburgh,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,4,1,19:13,2353,2353,Foul on Terrell Brown.,2,3,-1,15,0.6150332712428027,0.47744121320386645,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,5,1,19:13,2353,2353,Terrell Brown Turnover.,2,3,-1,0,0.6150332712428027,0.47744121320386645,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Virginia Tech,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,6,1,18:45,2325,2325,P.J. Horne missed Three Point Jumper.,2,3,-1,28,0.6143447732386182,0.4771345410764835,4,4,3.5,NA,NA,Virginia Tech,missed,P.J. Horne,NA,TRUE,FALSE,Virginia Tech,Pittsburgh,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,7,1,18:41,2321,2321,Terrell Brown Defensive Rebound.,2,3,-1,4,0.6142449070510361,0.47709034100278574,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Pittsburgh,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,8,1,18:28,2308,2308,Terrell Brown made Jumper.,2,5,-3,13,0.5693618779137701,0.43122778925723515,4,4,3.5,NA,NA,Pittsburgh,made,Terrell Brown,NA,FALSE,FALSE,Pittsburgh,Virginia Tech,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,9,1,17:57,2277,2277,Landers Nolley II missed Three Point Jumper.,2,5,-3,31,0.5678544950974165,0.4302026606879118,4,4,3.5,NA,NA,Virginia Tech,missed,Landers Nolley II,NA,TRUE,FALSE,Virginia Tech,Pittsburgh,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,10,1,17:55,2275,2275,Justin Champagnie Defensive Rebound.,2,5,-3,2,0.5677561013411284,0.4301360678351613,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Pittsburgh,NA
401168553,2020-02-15,Virginia Tech,Pittsburgh,11,1,17:42,2262,2262,Terrell Brown missed Jumper.,2,5,-3,13,0.5671132427263726,0.4297019859623669,4,4,3.5,NA,NA,Pittsburgh,missed,Terrell Brown,NA,FALSE,FALSE,Pittsburgh,Virginia Tech,NA
