game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175089,2020-02-15,Murray State,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,2,1,19:45,2385,2385,Foul on Djimon Henson.,0,0,0,15,0.8891878545340294,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,3,1,19:45,2385,2385,Tevin Brown missed Free Throw.,0,0,0,0,0.8891878545340294,0.5,4,4,13,NA,NA,Murray State,missed,Tevin Brown,NA,FALSE,TRUE,Murray State,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,4,1,19:45,2385,2385,Murray State Offensive Rebound.,0,0,0,0,0.8891878545340294,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,5,1,19:45,2385,2385,Tevin Brown made Free Throw.,1,0,1,0,0.8976506903116884,0.5222146906615953,4,4,13,NA,NA,Murray State,made,Tevin Brown,NA,FALSE,TRUE,Murray State,Morehead State,NA
401175089,2020-02-15,Murray State,Morehead State,6,1,19:34,2374,2374,Tyzhaun Claude missed Layup.,1,0,1,11,0.8974795637905406,0.5223321556341957,4,4,13,NA,NA,Morehead State,missed,Tyzhaun Claude,NA,FALSE,FALSE,Morehead State,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,7,1,19:32,2372,2372,Anthony Smith Defensive Rebound.,1,0,1,2,0.8974481536187814,0.5223536071496834,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,8,1,19:08,2348,2348,DaQuan Smith made Three Point Jumper. Assisted by Tevin Brown.,4,0,4,24,0.9195732177577508,0.5895385173160841,4,4,13,NA,NA,Murray State,made,DaQuan Smith,Tevin Brown,TRUE,FALSE,Murray State,Morehead State,NA
401175089,2020-02-15,Murray State,Morehead State,9,1,18:47,2327,2327,Foul on DaQuan Smith.,4,0,4,21,0.9194998945752655,0.5904313697666148,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401175089,2020-02-15,Murray State,Morehead State,10,1,18:47,2327,2327,Justin Thomas made Free Throw.,4,1,3,0,0.9124668522320608,0.5681511109052783,4,4,13,NA,NA,Morehead State,made,Justin Thomas,NA,FALSE,TRUE,Morehead State,Morehead State,NA
401175089,2020-02-15,Murray State,Morehead State,11,1,18:47,2327,2327,Justin Thomas made Free Throw.,4,2,2,0,0.9048829168819298,0.5455916255074778,4,4,13,NA,NA,Morehead State,made,Justin Thomas,NA,FALSE,TRUE,Morehead State,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,12,1,18:29,2309,2309,Demond Robinson made Layup.,6,2,4,18,0.9194324375393449,0.5912043322300354,4,4,13,NA,NA,Murray State,made,Demond Robinson,NA,FALSE,FALSE,Murray State,Morehead State,NA
401175089,2020-02-15,Murray State,Morehead State,13,1,18:07,2287,2287,Tyzhaun Claude made Layup.,6,4,2,22,0.9043928870266217,0.5464770070814524,4,4,13,NA,NA,Morehead State,made,Tyzhaun Claude,NA,FALSE,FALSE,Morehead State,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,14,1,17:34,2254,2254,Tevin Brown missed Three Point Jumper.,6,4,2,33,0.9039612859860116,0.5472191010254319,4,4,13,NA,NA,Murray State,missed,Tevin Brown,NA,TRUE,FALSE,Murray State,Morehead State,NA
401175089,2020-02-15,Murray State,Morehead State,15,1,17:32,2252,2252,Tyzhaun Claude Defensive Rebound.,6,4,2,2,0.9039342846908943,0.5472643690441272,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Morehead State,NA
401175089,2020-02-15,Murray State,Morehead State,16,1,17:22,2242,2242,James Baker missed Jumper.,6,4,2,10,0.9037977801737547,0.5474911634847673,4,4,13,NA,NA,Morehead State,missed,James Baker,NA,FALSE,FALSE,Morehead State,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,17,1,17:20,2240,2240,Murray State Defensive Rebound.,6,4,2,2,0.9037701764137044,0.5475366103001577,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Murray State,NA
401175089,2020-02-15,Murray State,Morehead State,18,1,17:02,2222,2222,KJ Williams missed Layup.,6,4,2,18,0.9035170947043191,0.5479468560005873,4,4,13,NA,NA,Murray State,missed,KJ Williams,NA,FALSE,FALSE,Murray State,Morehead State,NA
