game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176173,2020-02-15,Alabama State,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7424697143372815,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,NA
401176173,2020-02-15,Alabama State,Alabama A&M,2,1,19:32,2372,2372,D.J. Heath made Three Point Jumper.,3,0,3,28,0.7898923085011657,0.5667055204091812,4,4,6.6,NA,NA,Alabama State,made,D.J. Heath,NA,TRUE,FALSE,Alabama State,Alabama A&M,NA
401176173,2020-02-15,Alabama State,Alabama A&M,3,1,19:16,2356,2356,Foul on Tobi Ewuosho.,3,0,3,16,0.7899456209282129,0.5672151173678238,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,NA
401176173,2020-02-15,Alabama State,Alabama A&M,4,1,19:16,2356,2356,EJ Williams made Free Throw.,3,1,2,0,0.7745932876181892,0.5449611943204852,4,4,6.6,NA,NA,Alabama A&M,made,EJ Williams,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,NA
401176173,2020-02-15,Alabama State,Alabama A&M,5,1,19:16,2356,2356,EJ Williams missed Free Throw.,3,1,2,0,0.7745932876181892,0.5449611943204852,4,4,6.6,NA,NA,Alabama A&M,missed,EJ Williams,NA,FALSE,TRUE,Alabama A&M,Alabama State,NA
401176173,2020-02-15,Alabama State,Alabama A&M,6,1,19:15,2355,2355,Decardo Day Defensive Rebound.,3,1,2,1,0.7745891292000366,0.5449827561110013,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama State,NA
401176173,2020-02-15,Alabama State,Alabama A&M,7,1,18:54,2334,2334,Tobi Ewuosho missed Three Point Jumper.,3,1,2,21,0.7744984875550348,0.5454385061647294,4,4,6.6,NA,NA,Alabama State,missed,Tobi Ewuosho,NA,TRUE,FALSE,Alabama State,Alabama A&M,NA
401176173,2020-02-15,Alabama State,Alabama A&M,8,1,18:51,2331,2331,EJ Williams Defensive Rebound.,3,1,2,3,0.7744850015466104,0.5455040576359357,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama A&M,NA
401176173,2020-02-15,Alabama State,Alabama A&M,9,1,18:49,2329,2329,Cameron Tucker made Layup.,3,3,0,2,0.7409787693481893,0.5,4,4,6.6,NA,NA,Alabama A&M,made,Cameron Tucker,NA,FALSE,FALSE,Alabama A&M,Alabama State,NA
401176173,2020-02-15,Alabama State,Alabama A&M,10,1,18:30,2310,2310,Leon Daniels made Three Point Jumper. Assisted by D.J. Heath.,6,3,3,19,0.7900853839074162,0.5687065592332494,4,4,6.6,NA,NA,Alabama State,made,Leon Daniels,DJ Heath,TRUE,FALSE,Alabama State,Alabama A&M,NA
401176173,2020-02-15,Alabama State,Alabama A&M,11,1,17:58,2278,2278,Cameron Alford made Jumper.,6,5,1,32,0.7574366176910984,0.5233902982015151,4,4,6.6,NA,NA,Alabama A&M,made,Cameron Alford,NA,FALSE,FALSE,Alabama A&M,Alabama State,NA
401176173,2020-02-15,Alabama State,Alabama A&M,12,1,17:32,2252,2252,Foul on EJ Williams.,6,5,1,26,0.7570635797175133,0.523685214139179,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
