game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175927,2020-02-15,UTEP,Marshall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401175927,2020-02-15,UTEP,Marshall,2,1,19:48,2388,2388,Bryson Williams Turnover.,0,0,0,12,0.5598018762017488,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Marshall,NA
401175927,2020-02-15,UTEP,Marshall,3,1,19:32,2372,2372,Iran Bennett Turnover.,0,0,0,16,0.5597054825146558,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UTEP,NA
401175927,2020-02-15,UTEP,Marshall,4,1,19:16,2356,2356,Bryson Williams missed Jumper.,0,0,0,16,0.5596072224175522,0.5,4,4,1.5,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,UTEP,NA
401175927,2020-02-15,UTEP,Marshall,5,1,19:16,2356,2356,Tydus Verhoeven Offensive Rebound.,0,0,0,0,0.5596072224175522,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401175927,2020-02-15,UTEP,Marshall,6,1,19:05,2345,2345,Foul on Jarrod West.,0,0,0,11,0.5595385644710241,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401175927,2020-02-15,UTEP,Marshall,7,1,18:58,2338,2338,Souley Boum missed Three Point Jumper.,0,0,0,7,0.5594943974293916,0.5,4,4,1.5,NA,NA,UTEP,missed,Souley Boum,NA,TRUE,FALSE,UTEP,Marshall,NA
401175927,2020-02-15,UTEP,Marshall,8,1,18:58,2338,2338,Jannson Williams Defensive Rebound.,0,0,0,0,0.5594943974293916,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Marshall,NA
401175927,2020-02-15,UTEP,Marshall,9,1,18:42,2322,2322,Jannson Williams made Three Point Jumper. Assisted by Taevion Kinsey.,0,3,-3,16,0.4909308629496201,0.4316860139922695,4,4,1.5,NA,NA,Marshall,made,Jannson Williams,Taevion Kinsey,TRUE,FALSE,Marshall,UTEP,NA
401175927,2020-02-15,UTEP,Marshall,10,1,18:24,2304,2304,Daryl Edwards made Three Point Jumper.,3,3,0,18,0.5592744878594209,0.5,4,4,1.5,NA,NA,UTEP,made,Daryl Edwards,NA,TRUE,FALSE,UTEP,Marshall,NA
401175927,2020-02-15,UTEP,Marshall,11,1,18:10,2290,2290,Foul on Iran Bennett.,3,3,0,14,0.5591812792676084,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401175927,2020-02-15,UTEP,Marshall,12,1,18:10,2290,2290,Iran Bennett Turnover.,3,3,0,0,0.5591812792676084,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UTEP,NA
401175927,2020-02-15,UTEP,Marshall,13,1,17:47,2267,2267,Bryson Williams missed Jumper.,3,3,0,23,0.5590246836873559,0.5,4,4,1.5,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,UTEP,NA
