game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166225,2020-02-15,Nebraska,Wisconsin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401166225,2020-02-15,Nebraska,Wisconsin,2,1,19:47,2387,2387,Brevin Pritzl missed Three Point Jumper.,0,0,0,13,0.2608710000609149,0.5,4,4,-6.5,NA,NA,Wisconsin,missed,Brevin Pritzl,NA,TRUE,FALSE,Wisconsin,Nebraska,NA
401166225,2020-02-15,Nebraska,Wisconsin,3,1,19:44,2384,2384,Jervay Green Defensive Rebound.,0,0,0,3,0.26093188369878795,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,NA
401166225,2020-02-15,Nebraska,Wisconsin,4,1,19:35,2375,2375,Thorir Thorbjarnarson made Layup. Assisted by Cam Mack.,2,0,2,9,0.29702889011324096,0.5445540855324189,4,4,-6.5,NA,NA,Nebraska,made,Thorir Thorbjarnarson,Cam Mack,FALSE,FALSE,Nebraska,Wisconsin,NA
401166225,2020-02-15,Nebraska,Wisconsin,5,1,19:10,2350,2350,Nate Reuvers made Jumper.,2,2,0,25,0.26163804398710067,0.5,4,4,-6.5,NA,NA,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Nebraska,NA
401166225,2020-02-15,Nebraska,Wisconsin,6,1,18:54,2334,2334,Kevin Cross missed Three Point Jumper.,2,2,0,16,0.26198088967958105,0.5,4,4,-6.5,NA,NA,Nebraska,missed,Kevin Cross,NA,TRUE,FALSE,Nebraska,Wisconsin,NA
401166225,2020-02-15,Nebraska,Wisconsin,7,1,18:51,2331,2331,Brevin Pritzl Defensive Rebound.,2,2,0,3,0.262045942997735,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166225,2020-02-15,Nebraska,Wisconsin,8,1,18:33,2313,2313,Brad Davison made Jumper.,2,4,-2,18,0.22838832954546268,0.4541004401909216,4,4,-6.5,NA,NA,Wisconsin,made,Brad Davison,NA,FALSE,FALSE,Wisconsin,Nebraska,NA
401166225,2020-02-15,Nebraska,Wisconsin,9,1,18:20,2300,2300,Jervay Green missed Layup.,2,4,-2,13,0.22844877354699022,0.45381258154161963,4,4,-6.5,NA,NA,Nebraska,missed,Jervay Green,NA,FALSE,FALSE,Nebraska,Wisconsin,NA
401166225,2020-02-15,Nebraska,Wisconsin,10,1,18:17,2297,2297,Nate Reuvers Defensive Rebound.,2,4,-2,3,0.22846313513318536,0.45374590273656884,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,NA
401166225,2020-02-15,Nebraska,Wisconsin,11,1,18:09,2289,2289,Nate Reuvers missed Jumper.,2,4,-2,8,0.22850221409548124,0.4535676529863345,4,4,-6.5,NA,NA,Wisconsin,missed,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Nebraska,NA
