game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176048,2020-02-15,Middle Tennessee,UAB,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,2,1,19:41,2381,2381,Tyreek Scott-Grayson Turnover.,0,0,0,19,0.4012371375643364,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,3,1,19:41,2381,2381,Reggie Scurry Steal.,0,0,0,0,0.4012371375643364,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,4,1,19:36,2376,2376,Donovan Sims made Three Point Jumper.,3,0,3,5,0.46699749626973663,0.5665789297853775,4,4,-2.5,NA,NA,Middle Tennessee,made,Donovan Sims,NA,TRUE,FALSE,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,5,1,19:11,2351,2351,Makhtar Gueye made Layup. Assisted by Tavin Lovan.,3,2,1,25,0.42343541526458073,0.5225805267521474,4,4,-2.5,NA,NA,UAB,made,Makhtar Gueye,Tavin Lovan,FALSE,FALSE,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,6,1,18:45,2325,2325,Donovan Sims missed Jumper.,3,2,1,26,0.4239863308973209,0.5228654589235167,4,4,-2.5,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,7,1,18:41,2321,2321,Makhtar Gueye Defensive Rebound.,3,2,1,4,0.4240722221223675,0.5229096589972142,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,8,1,18:33,2313,2313,Jalen Benjamin Turnover.,3,2,1,8,0.42424490736416787,0.5229983346065157,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,9,1,18:01,2281,2281,Donovan Sims missed Three Point Jumper.,3,2,1,32,0.4249476054253015,0.5233564625369095,4,4,-2.5,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,TRUE,FALSE,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,10,1,17:58,2278,2278,Jalen Benjamin Defensive Rebound.,3,2,1,3,0.4250144577976913,0.5233902982015151,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,11,1,17:44,2264,2264,Tavin Lovan made Jumper.,3,4,-1,14,0.38001945990089114,0.47645126124796555,4,4,-2.5,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,12,1,17:32,2252,2252,Reggie Scurry missed Jumper.,3,4,-1,12,0.38002395833771424,0.47631478586082104,4,4,-2.5,NA,NA,Middle Tennessee,missed,Reggie Scurry,NA,FALSE,FALSE,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,13,1,17:28,2248,2248,Will Butler Defensive Rebound.,3,4,-1,4,0.38002576617083567,0.4762691652220635,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,14,1,17:10,2230,2230,Makhtar Gueye made Three Point Jumper. Assisted by Tavin Lovan.,3,7,-4,18,0.314997457716339,0.40533535916766966,4,4,-2.5,NA,NA,UAB,made,Makhtar Gueye,Tavin Lovan,TRUE,FALSE,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,15,1,16:58,2218,2218,C.J. Jones missed Three Point Jumper.,3,7,-4,12,0.3146474187317046,0.40480213919801716,4,4,-2.5,NA,NA,Middle Tennessee,missed,C.J. Jones,NA,TRUE,FALSE,Middle Tennessee,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,16,1,16:54,2214,2214,Jo'Vontae Millner Offensive Rebound.,3,7,-4,4,0.31453084670460174,0.40462405883111935,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,17,1,16:51,2211,2211,Jo'Vontae Millner missed Three Point Jumper.,3,7,-4,3,0.31444346001094114,0.40449039375625734,4,4,-2.5,NA,NA,Middle Tennessee,missed,Jo'Vontae Millner,NA,TRUE,FALSE,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,18,1,16:49,2209,2209,UAB Defensive Rebound.,3,7,-4,2,0.3143852239500531,0.40440123535406136,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,19,1,16:30,2190,2190,Jalen Benjamin missed Three Point Jumper.,3,7,-4,19,0.3138330163968123,0.40355246629686053,4,4,-2.5,NA,NA,UAB,missed,Jalen Benjamin,NA,TRUE,FALSE,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,20,1,16:26,2186,2186,Donovan Sims Defensive Rebound.,3,7,-4,4,0.313717041074114,0.40337341088223816,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,21,1,16:05,2165,2165,C.J. Jones missed Three Point Jumper.,3,7,-4,21,0.3131100688262816,0.4024315758742178,4,4,-2.5,NA,NA,Middle Tennessee,missed,C.J. Jones,NA,TRUE,FALSE,Middle Tennessee,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,22,1,16:02,2162,2162,Anthony Crump Offensive Rebound.,3,7,-4,3,0.3130235246795345,0.40229668861397655,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,23,1,16:01,2161,2161,Antonio Green missed Three Point Jumper.,3,7,-4,1,0.3129946780823512,0.40225169967599833,4,4,-2.5,NA,NA,Middle Tennessee,missed,Antonio Green,NA,TRUE,FALSE,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,24,1,15:56,2156,2156,Tyreek Scott-Grayson Defensive Rebound.,3,7,-4,5,0.3128504528307742,0.4020265532398607,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,25,1,15:41,2141,2141,Makhtar Gueye Turnover.,3,7,-4,15,0.3124177809231894,0.40134902976153575,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,26,1,15:41,2141,2141,Official TV Timeout,3,7,-4,0,0.3124177809231894,0.40134902976153575,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Middle Tennessee,NA
401176048,2020-02-15,Middle Tennessee,UAB,27,1,15:28,2128,2128,C.J. Jones Turnover.,3,7,-4,13,0.31204266337943143,0.40075918696454094,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,NA
401176048,2020-02-15,Middle Tennessee,UAB,28,1,15:28,2128,2128,Kassim Nicholson Steal.,3,7,-4,0,0.31204266337943143,0.40075918696454094,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,UAB,NA
