game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169743,2020-02-15,Kansas,Oklahoma,33,1,15:59,2159,2159,Marcus Garrett Defensive Rebound.,9,4,5,0,0.9079944655734593,0.6214206849910571,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,34,1,15:49,2149,2149,Marcus Garrett Turnover.,9,4,5,10,0.9079851676680778,0.6219721448464608,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,35,1,15:49,2149,2149,Official TV Timeout,9,4,5,0,0.9079851676680778,0.6219721448464608,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,36,1,15:36,2136,2136,Alondes Williams missed Three Point Jumper.,9,4,5,13,0.9079707857583479,0.6226914686398052,4,4,11.5,21.000000000000004,29.244444444444444,Oklahoma,missed,Alondes Williams,NA,TRUE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,37,1,15:36,2136,2136,Udoka Azubuike Defensive Rebound.,9,4,5,0,0.9079707857583479,0.6226914686398052,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,38,1,15:21,2121,2121,Marcus Garrett missed Three Point Jumper.,9,4,5,15,0.9079510970239568,0.6235250671619081,4,4,11.5,27,62.87555555555555,Kansas,missed,Marcus Garrett,NA,TRUE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,39,1,15:21,2121,2121,Jamal Bieniemy Defensive Rebound.,9,4,5,0,0.9079510970239568,0.6235250671619081,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,40,1,14:57,2097,2097,Jamal Bieniemy missed Three Point Jumper.,9,4,5,24,0.9079130922910538,0.6248674814612897,4,4,11.5,47,6.266666666666667,Oklahoma,missed,Jamal Bieniemy,NA,TRUE,FALSE,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,41,1,14:57,2097,2097,Kristian Doolittle Offensive Rebound.,9,4,5,0,0.9079130922910538,0.6248674814612897,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,42,1,14:48,2088,2088,Austin Reaves missed Jumper.,9,4,5,9,0.9078968921286363,0.6253738122342009,4,4,11.5,43,5.222222222222221,Oklahoma,missed,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,43,1,14:48,2088,2088,Devon Dotson Defensive Rebound.,9,4,5,0,0.9078968921286363,0.6253738122342009,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,44,1,14:40,2080,2080,Devon Dotson made Layup.,11,4,7,8,0.923704564661599,0.6726263510029253,4,4,11.5,26,84.80888888888889,Kansas,made,Devon Dotson,NA,FALSE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,45,1,14:22,2062,2062,Kristian Doolittle missed Jumper.,11,4,7,18,0.9237962295918933,0.6739696562878642,4,4,11.5,33,9.399999999999999,Oklahoma,missed,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,46,1,14:22,2062,2062,Kur Kuath Offensive Rebound.,11,4,7,0,0.9237962295918933,0.6739696562878642,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,47,1,14:18,2058,2058,Kur Kuath made Layup.,11,6,5,4,0.9078358102481513,0.627074023482335,4,4,11.5,25,6.266666666666667,Oklahoma,made,Kur Kuath,NA,FALSE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,48,1,14:05,2045,2045,Ochai Agbaji missed Three Point Jumper.,11,6,5,13,0.907806192367038,0.6278170858277525,4,4,11.5,47,85.85333333333332,Kansas,missed,Ochai Agbaji,NA,TRUE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,49,1,14:05,2045,2045,Kristian Doolittle Defensive Rebound.,11,6,5,0,0.907806192367038,0.6278170858277525,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,50,1,13:57,2037,2037,Foul on Ochai Agbaji.,11,6,5,8,0.9077870886195133,0.6282763550482867,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,51,1,13:46,2026,2026,Kur Kuath made Dunk. Assisted by Jamal Bieniemy.,11,8,3,11,0.8885054852797356,0.5784776731286738,4,4,11.5,25,8.355555555555556,Oklahoma,made,Kur Kuath,Jamal Bieniemy,FALSE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,52,1,13:18,1998,1998,Udoka Azubuike missed Layup.,11,8,3,28,0.8881401700002554,0.5794988579916217,4,4,11.5,24,84.80888888888889,Kansas,missed,Udoka Azubuike,NA,FALSE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,53,1,13:18,1998,1998,Brady Manek Defensive Rebound.,11,8,3,0,0.8881401700002554,0.5794988579916217,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,54,1,13:09,1989,1989,Jamal Bieniemy Turnover.,11,8,3,9,0.8880200078459464,0.5798301585044262,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,55,1,13:09,1989,1989,Marcus Garrett Steal.,11,8,3,0,0.8880200078459464,0.5798301585044262,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,56,1,12:59,1979,1979,Foul on Jamal Bieniemy.,11,8,3,10,0.8878849907428744,0.5802000895021867,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,57,1,12:50,1970,1970,David McCormack Turnover.,11,8,3,9,0.887762154113575,0.580534703277135,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,58,1,12:35,1955,1955,Foul on David McCormack.,11,8,3,15,0.887554726958626,0.5810960193102671,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,59,1,12:35,1955,1955,De'Vion Harmon made Free Throw.,11,9,2,0,0.8761983838449485,0.5543303564086433,4,4,11.5,25,4.177777777777778,Oklahoma,made,De'Vion Harmon,NA,FALSE,TRUE,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,60,1,12:35,1955,1955,De'Vion Harmon made Free Throw.,11,10,1,0,0.8638710239389729,0.5272458409468128,4,4,11.5,25,4.177777777777778,Oklahoma,made,De'Vion Harmon,NA,FALSE,TRUE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,61,1,12:28,1948,1948,Marcus Garrett missed Jumper.,11,10,1,7,0.8636706763754378,0.5273357990812544,4,4,11.5,22,79.58666666666667,Kansas,missed,Marcus Garrett,NA,FALSE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,62,1,12:28,1948,1948,De'Vion Harmon Defensive Rebound.,11,10,1,0,0.8636706763754378,0.5273357990812544,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,63,1,12:21,1941,1941,Brady Manek made Three Point Jumper. Assisted by De'Vion Harmon.,11,13,-2,7,0.8197954303567756,0.44531229383464493,4,4,11.5,14,29.244444444444444,Oklahoma,made,Brady Manek,De'Vion Harmon,TRUE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,64,1,12:00,1920,1920,Christian Braun made Three Point Jumper.,14,13,1,21,0.8628551702891262,0.5276988496941237,4,4,11.5,8,70.18666666666667,Kansas,made,Christian Braun,NA,TRUE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,65,1,11:33,1893,1893,Foul on Devon Dotson.,14,13,1,27,0.8620390546571015,0.5280492138738667,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,66,1,11:33,1893,1893,Official TV Timeout,14,13,1,0,0.8620390546571015,0.5280492138738667,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,67,1,11:29,1889,1889,Jamal Bieniemy missed Jumper.,14,13,1,4,0.8619155537690216,0.5281010966808245,4,4,11.5,35,17.755555555555556,Oklahoma,missed,Jamal Bieniemy,NA,FALSE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,68,1,11:29,1889,1889,Christian Braun Block.,14,13,1,0,0.8619155537690216,0.5281010966808245,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,69,1,11:29,1889,1889,Devon Dotson Defensive Rebound.,14,13,1,0,0.8619155537690216,0.5281010966808245,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,70,1,11:15,1875,1875,Christian Braun missed Three Point Jumper.,14,13,1,14,0.8614782382999151,0.5282827865318684,4,4,11.5,16,64.96444444444444,Kansas,missed,Christian Braun,NA,TRUE,FALSE,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,71,1,11:15,1875,1875,Udoka Azubuike Offensive Rebound.,14,13,1,0,0.8614782382999151,0.5282827865318684,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,72,1,11:15,1875,1875,Udoka Azubuike made Two Point Tip Shot.,16,13,3,0,0.886363908512115,0.5841312795178923,4,4,11.5,25,86.89777777777778,Kansas,made,Udoka Azubuike,NA,FALSE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,73,1,11:06,1866,1866,Kristian Doolittle made Jumper.,16,15,1,9,0.8611930535207799,0.5283997416370915,4,4,11.5,25,21.93333333333333,Oklahoma,made,Kristian Doolittle,NA,FALSE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,74,1,10:41,1841,1841,Devon Dotson missed Layup.,16,15,1,25,0.8603850023132633,0.5287257791662856,4,4,11.5,27,87.94222222222221,Kansas,missed,Devon Dotson,NA,FALSE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,75,1,10:41,1841,1841,Kristian Doolittle Defensive Rebound.,16,15,1,0,0.8603850023132633,0.5287257791662856,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,76,1,10:33,1833,1833,Austin Reaves made Dunk.,16,17,-1,8,0.829967952034242,0.4711693844151143,4,4,11.5,25,7.311111111111111,Oklahoma,made,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,77,1,10:25,1825,1825,Udoka Azubuike made Dunk. Assisted by Devon Dotson.,18,17,1,8,0.85985622939671,0.5289357644419893,4,4,11.5,23,86.89777777777778,Kansas,made,Udoka Azubuike,Devon Dotson,FALSE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,78,1,10:12,1812,1812,Kristian Doolittle made Three Point Jumper.,18,20,-2,13,0.8116549218321156,0.4419818212856992,4,4,11.5,19,29.244444444444444,Oklahoma,made,Kristian Doolittle,NA,TRUE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,79,1,9:55,1795,1795,Udoka Azubuike missed Jumper.,18,20,-2,17,0.8105057961703573,0.44153416235979903,4,4,11.5,26,81.67555555555555,Kansas,missed,Udoka Azubuike,NA,FALSE,FALSE,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,80,1,9:55,1795,1795,Udoka Azubuike Offensive Rebound.,18,20,-2,0,0.8105057961703573,0.44153416235979903,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,81,1,9:44,1784,1784,Foul on Brady Manek.,18,20,-2,11,0.809752685874,0.44124219933886116,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,82,1,9:41,1781,1781,Isaiah Moss made Three Point Jumper. Assisted by Marcus Garrett.,21,20,1,3,0.8583597184076694,0.529521443051936,4,4,11.5,2,86.89777777777778,Kansas,made,Isaiah Moss,Marcus Garrett,TRUE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,83,1,9:25,1765,1765,Foul on Isaiah Moss.,21,20,1,16,0.8578015718106168,0.5297383490255068,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,84,1,9:25,1765,1765,Austin Reaves made Free Throw.,21,21,0,0,0.8426468597822814,0.5,4,4,11.5,25,4.177777777777778,Oklahoma,made,Austin Reaves,NA,FALSE,TRUE,Oklahoma,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,85,1,9:25,1765,1765,Austin Reaves made Free Throw.,21,22,-1,0,0.8262042732194288,0.4702616509744932,4,4,11.5,25,4.177777777777778,Oklahoma,made,Austin Reaves,NA,FALSE,TRUE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,86,1,9:11,1751,1751,Marcus Garrett missed Layup.,21,22,-1,14,0.8254010471679717,0.4700697363767509,4,4,11.5,25,85.85333333333332,Kansas,missed,Marcus Garrett,NA,FALSE,FALSE,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,87,1,9:11,1751,1751,Udoka Azubuike Offensive Rebound.,21,22,-1,0,0.8254010471679717,0.4700697363767509,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,88,1,9:07,1747,1747,Foul on Kristian Doolittle.,21,22,-1,4,0.8251698192792125,0.47001450825864743,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,89,1,9:07,1747,1747,Udoka Azubuike missed Free Throw.,21,22,-1,0,0.8251698192792125,0.47001450825864743,4,4,11.5,25,87.94222222222221,Kansas,missed,Udoka Azubuike,NA,FALSE,TRUE,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,90,1,9:07,1747,1747,Kansas Deadball Team Rebound.,21,22,-1,0,0.8251698192792125,0.47001450825864743,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,91,1,9:07,1747,1747,Udoka Azubuike made Free Throw.,22,22,0,0,0.8418236724210276,0.5,4,4,11.5,25,87.94222222222221,Kansas,made,Udoka Azubuike,NA,FALSE,TRUE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,92,1,8:51,1731,1731,Austin Reaves missed Layup.,22,22,0,16,0.8410824358740925,0.5,4,4,11.5,27,6.266666666666667,Oklahoma,missed,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,93,1,8:51,1731,1731,Udoka Azubuike Block.,22,22,0,0,0.8410824358740925,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,94,1,8:51,1731,1731,Tristan Enaruna Defensive Rebound.,22,22,0,0,0.8410824358740925,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,95,1,8:38,1718,1718,Foul on Kur Kuath.,22,22,0,13,0.8404738501746956,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,96,1,8:38,1718,1718,Isaiah Moss made Free Throw.,23,22,1,0,0.8561254225932179,0.5303917317582819,4,4,11.5,25,87.94222222222221,Kansas,made,Isaiah Moss,NA,FALSE,TRUE,Kansas,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,97,1,8:38,1718,1718,Isaiah Moss made Free Throw.,24,22,2,0,0.870478022194299,0.5605597178004775,4,4,11.5,25,87.94222222222221,Kansas,made,Isaiah Moss,NA,FALSE,TRUE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,98,1,8:28,1708,1708,Kur Kuath made Jumper. Assisted by De'Vion Harmon.,24,24,0,10,0.840001979815173,0.5,4,4,11.5,21.000000000000004,15.666666666666664,Oklahoma,made,Kur Kuath,De'Vion Harmon,FALSE,FALSE,Oklahoma,Kansas,NA
401169743,2020-02-15,Kansas,Oklahoma,99,1,8:12,1692,1692,Udoka Azubuike missed Jumper.,24,24,0,16,0.8392404927679976,0.5,4,4,11.5,27,80.6311111111111,Kansas,missed,Udoka Azubuike,NA,FALSE,FALSE,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,100,1,8:12,1692,1692,Alondes Williams Defensive Rebound.,24,24,0,0,0.8392404927679976,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oklahoma,NA
401169743,2020-02-15,Kansas,Oklahoma,101,1,7:48,1668,1668,Kristian Doolittle Turnover.,24,24,0,24,0.8380694844226094,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Kansas,NA
