game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173508,2020-02-15,Southern Illinois,Bradley,11,1,18:00,2280,2280,Ronnie Suggs Defensive Rebound.,0,3,-3,1,0.3919805703813238,0.43030245194360445,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,12,1,18:00,2280,2280,Foul on Elijah Childs.,0,3,-3,0,0.3919805703813238,0.43030245194360445,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,13,1,17:47,2267,2267,Barret Benson made Three Point Jumper. Assisted by Eric McGill.,3,3,0,13,0.4605480595890592,0.5,4,4,-1,NA,NA,Southern Illinois,made,Barret Benson,Eric McGill,TRUE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,14,1,17:23,2243,2243,Danya Kingsby missed Jumper.,3,3,0,24,0.46066101050247527,0.5,4,4,-1,NA,NA,Bradley,missed,Danya Kingsby,NA,FALSE,FALSE,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,15,1,17:20,2240,2240,Nate Kennell Offensive Rebound.,3,3,0,3,0.4606753609036059,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,16,1,17:18,2238,2238,Nate Kennell missed Layup.,3,3,0,2,0.4606849567492625,0.5,4,4,-1,NA,NA,Bradley,missed,Nate Kennell,NA,FALSE,FALSE,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,17,1,17:12,2232,2232,Koch Bar Offensive Rebound.,3,3,0,6,0.4607138836567463,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,18,1,17:12,2232,2232,Koch Bar made Dunk.,3,5,-2,0,0.4136427761657573,0.4522813233554353,4,4,-1,NA,NA,Bradley,made,Koch Bar,NA,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,19,1,17:03,2223,2223,Marcus Domask missed Jumper.,3,5,-2,9,0.4134844806012258,0.45207599041727337,4,4,-1,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,20,1,16:59,2219,2219,Darrell Brown Defensive Rebound.,3,5,-2,4,0.41341411708520887,0.45198456813453586,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,21,1,16:55,2215,2215,Elijah Childs missed Layup.,3,5,-2,4,0.41334375269567153,0.45189305018148956,4,4,-1,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,22,1,16:51,2211,2211,Marcus Domask Defensive Rebound.,3,5,-2,4,0.41327339112929545,0.45180143991751737,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,23,1,16:45,2205,2205,Barret Benson missed Layup.,3,5,-2,6,0.41316786215782036,0.4516638587861688,4,4,-1,NA,NA,Southern Illinois,missed,Barret Benson,NA,FALSE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,24,1,16:39,2199,2199,Koch Bar Defensive Rebound.,3,5,-2,6,0.4130623603247938,0.45152608884743495,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,25,1,16:30,2190,2190,Elijah Childs missed Jumper.,3,5,-2,9,0.412904185730085,0.45131910471459613,4,4,-1,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,26,1,16:27,2187,2187,Koch Bar made Free Throw.,3,6,-3,3,0.3893606410364886,0.4271638617829107,4,4,-1,NA,NA,Bradley,made,Koch Bar,NA,FALSE,TRUE,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,27,1,16:27,2187,2187,Koch Bar made Free Throw.,3,7,-4,0,0.366372376975456,0.4034181855741102,4,4,-1,NA,NA,Bradley,made,Koch Bar,NA,FALSE,TRUE,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,28,1,16:26,2186,2186,Koch Bar Offensive Rebound.,3,7,-4,1,0.3663339643166854,0.40337341088223816,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,29,1,16:26,2186,2186,Foul on Barret Benson.,3,7,-4,0,0.3663339643166854,0.40337341088223816,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,30,1,16:02,2162,2162,Foul on Ari Boya.,3,7,-4,24,0.36541177166548383,0.40229668861397655,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,31,1,15:53,2153,2153,Lance Jones made Three Point Jumper. Assisted by Ronnie Suggs.,6,7,-1,9,0.43653096804523245,0.4751710109153479,4,4,-1,NA,NA,Southern Illinois,made,Lance Jones,Ronnie Suggs,TRUE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,32,1,15:33,2133,2133,Danya Kingsby missed Three Point Jumper.,6,7,-1,20,0.4364056956589829,0.47493621277391146,4,4,-1,NA,NA,Bradley,missed,Danya Kingsby,NA,TRUE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,33,1,15:28,2128,2128,Lance Jones Defensive Rebound.,6,7,-1,5,0.43637446708206257,0.4748772471342439,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,34,1,15:21,2121,2121,Marcus Domask missed Three Point Jumper.,6,7,-1,7,0.43633079733823293,0.4747945087762299,4,4,-1,NA,NA,Southern Illinois,missed,Marcus Domask,NA,TRUE,FALSE,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,35,1,15:17,2117,2117,Ronnie Suggs Offensive Rebound.,6,7,-1,4,0.43630586693677786,0.4747471300428469,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,36,1,15:14,2114,2114,Lance Jones made Three Point Jumper. Assisted by Ronnie Suggs.,9,7,2,3,0.511866855326061,0.550447858030201,4,4,-1,NA,NA,Southern Illinois,made,Lance Jones,Ronnie Suggs,TRUE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,37,1,14:46,2086,2086,Nate Kennell made Three Point Jumper. Assisted by Ja'Shon Henry.,9,10,-1,28,0.436113074001811,0.4743773575507046,4,4,-1,NA,NA,Bradley,made,Nate Kennell,Ja'Shon Henry,TRUE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,38,1,14:19,2059,2059,Eric McGill Turnover.,9,10,-1,27,0.4359454032365879,0.4740512874837421,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,39,1,14:19,2059,2059,Nate Kennell Steal.,9,10,-1,0,0.4359454032365879,0.4740512874837421,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,40,1,14:03,2043,2043,Darrell Brown missed Layup.,9,10,-1,16,0.4358459634655743,0.47385615436439604,4,4,-1,NA,NA,Bradley,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,41,1,14:00,2040,2040,Barret Benson Defensive Rebound.,9,10,-1,3,0.43582730229627525,0.47381940151492263,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,42,1,13:56,2036,2036,Ronnie Suggs missed Three Point Jumper.,9,10,-1,4,0.4358024104057583,0.47377031464321007,4,4,-1,NA,NA,Southern Illinois,missed,Ronnie Suggs,NA,TRUE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,43,1,13:52,2032,2032,Ja'Shon Henry Defensive Rebound.,9,10,-1,4,0.4357775054139195,0.4737211318323147,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,44,1,13:29,2009,2009,Danya Kingsby made Jumper.,9,12,-3,23,0.38423534575625595,0.4209040114124597,4,4,-1,NA,NA,Bradley,made,Danya Kingsby,NA,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,45,1,13:04,1984,1984,Marcus Domask missed Jumper.,9,12,-3,25,0.3834898371879402,0.41998511819563483,4,4,-1,NA,NA,Southern Illinois,missed,Marcus Domask,NA,FALSE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,46,1,12:58,1978,1978,Ari Boya Defensive Rebound.,9,12,-3,6,0.38330963062513573,0.4197628103000277,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,47,1,12:57,1977,1977,Ja'Shon Henry made Layup. Assisted by Ari Boya.,9,14,-5,1,0.33368073494691103,0.36822652487668767,4,4,-1,NA,NA,Bradley,made,Ja'Shon Henry,Ari Boya,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,48,1,12:57,1977,1977,Official TV Timeout,9,14,-5,0,0.33368073494691103,0.36822652487668767,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,49,1,12:57,1977,1977,Southern Illinois  Timeout,9,14,-5,0,0.33368073494691103,0.36822652487668767,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,50,1,12:37,1957,1957,Eric McGill missed Three Point Jumper.,9,14,-5,20,0.3326579748241063,0.3670384908809329,3,4,-1,NA,NA,Southern Illinois,missed,Eric McGill,NA,TRUE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,51,1,12:34,1954,1954,Nate Kennell Defensive Rebound.,9,14,-5,3,0.332503725367349,0.3668592544136571,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,52,1,12:21,1941,1941,Foul on Koch Bar.,9,14,-5,13,0.33183270121283553,0.36607936533058044,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,53,1,12:21,1941,1941,Koch Bar Turnover.,9,14,-5,0,0.33183270121283553,0.36607936533058044,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,54,1,12:06,1926,1926,Barret Benson Turnover.,9,14,-5,15,0.331053400560546,0.36517326880483464,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,55,1,12:06,1926,1926,Darrell Brown Steal.,9,14,-5,0,0.331053400560546,0.36517326880483464,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,56,1,12:00,1920,1920,Nate Kennell made Three Point Jumper. Assisted by Darrell Brown.,9,17,-8,6,0.2616213430800287,0.29167319725422064,3,4,-1,NA,NA,Bradley,made,Nate Kennell,Darrell Brown,TRUE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,57,1,11:30,1890,1890,Lance Jones missed Three Point Jumper.,9,17,-8,30,0.2593686492249902,0.2890983204160228,3,4,-1,NA,NA,Southern Illinois,missed,Lance Jones,NA,TRUE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,58,1,11:27,1887,1887,Elijah Childs Defensive Rebound.,9,17,-8,3,0.2591443861442139,0.28884164214238917,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,59,1,11:21,1881,1881,Darrell Brown made Jumper.,9,19,-10,6,0.21778268757001878,0.24427282945100307,3,4,-1,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,60,1,10:58,1858,1858,Harwin Francois made Three Point Jumper. Assisted by Lance Jones.,12,19,-7,23,0.2793719526811495,0.31024497037349985,3,4,-1,NA,NA,Southern Illinois,made,Harwin Francois,Lance Jones,TRUE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,61,1,10:43,1843,1843,Foul on Harwin Francois.,12,19,-7,15,0.27835077230022026,0.30906941487645034,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,62,1,10:43,1843,1843,Official TV Timeout,12,19,-7,0,0.27835077230022026,0.30906941487645034,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,63,1,10:41,1841,1841,Ja'Shon Henry made Free Throw.,12,20,-8,2,0.25571406615996745,0.2849093420871435,3,4,-1,NA,NA,Bradley,made,Ja'Shon Henry,NA,FALSE,TRUE,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,64,1,10:41,1841,1841,Ja'Shon Henry made Free Throw.,12,21,-9,0,0.23444228366960912,0.2620640516082351,3,4,-1,NA,NA,Bradley,made,Ja'Shon Henry,NA,FALSE,TRUE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,65,1,10:14,1814,1814,Trent Brown Turnover.,12,21,-9,27,0.23228533194311238,0.2595908343171425,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,66,1,9:52,1792,1792,Danya Kingsby made Layup.,12,23,-11,22,0.19144523483047926,0.21518817166144497,3,4,-1,NA,NA,Bradley,made,Danya Kingsby,NA,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,67,1,9:21,1761,1761,Karrington Davis missed Jumper.,12,23,-11,31,0.1887360474478548,0.21207792844239315,3,4,-1,NA,NA,Southern Illinois,missed,Karrington Davis,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,68,1,9:21,1761,1761,Elijah Childs Block.,12,23,-11,0,0.1887360474478548,0.21207792844239315,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,69,1,9:21,1761,1761,Southern Illinois Offensive Rebound.,12,23,-11,0,0.1887360474478548,0.21207792844239315,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,70,1,9:18,1758,1758,Marcus Domask Turnover.,12,23,-11,3,0.1884721998677295,0.21177500874066518,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,71,1,9:18,1758,1758,Danya Kingsby Steal.,12,23,-11,0,0.1884721998677295,0.21177500874066518,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,72,1,9:17,1757,1757,Foul on Marcus Domask.,12,23,-11,1,0.18838417430724094,0.21167394828804773,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,73,1,9:06,1746,1746,Danya Kingsby missed Layup.,12,23,-11,11,0.18741322121370615,0.21055924431916884,3,4,-1,NA,NA,Bradley,missed,Danya Kingsby,NA,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,74,1,9:06,1746,1746,Southern Illinois Defensive Rebound.,12,23,-11,0,0.18741322121370615,0.21055924431916884,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,75,1,9:06,1746,1746,Foul on Ari Boya.,12,23,-11,0,0.18741322121370615,0.21055924431916884,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,76,1,8:44,1724,1724,Foul on Nate Kennell.,12,23,-11,22,0.185454757977136,0.2083111505342855,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,77,1,8:44,1724,1724,Trent Brown made Free Throw.,13,23,-10,0,0.20449346375510097,0.229036507574983,3,4,-1,NA,NA,Southern Illinois,made,Trent Brown,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,78,1,8:44,1724,1724,Trent Brown made Free Throw.,14,23,-9,0,0.22494691365167493,0.2511696877280077,3,4,-1,NA,NA,Southern Illinois,made,Trent Brown,NA,FALSE,TRUE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,79,1,8:18,1698,1698,Ja'Shon Henry missed Jumper.,14,23,-9,26,0.22275125367743973,0.24865161094798224,3,4,-1,NA,NA,Bradley,missed,Ja'Shon Henry,NA,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,80,1,8:15,1695,1695,Eric McGill Defensive Rebound.,14,23,-9,3,0.22249496562262355,0.2483578091067929,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,81,1,8:00,1680,1680,Brendon Gooch missed Three Point Jumper.,14,23,-9,15,0.22121610986915896,0.24689100809846845,3,4,-1,NA,NA,Southern Illinois,missed,Brendon Gooch,NA,TRUE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,82,1,7:56,1676,1676,Danya Kingsby Defensive Rebound.,14,23,-9,4,0.22088067062912334,0.24650558971809144,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,83,1,7:51,1671,1671,Ja'Shon Henry made Layup. Assisted by Danya Kingsby.,14,25,-11,5,0.18066788207961162,0.2028165827190309,3,4,-1,NA,NA,Bradley,made,Ja'Shon Henry,Danya Kingsby,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,84,1,7:27,1647,1647,Trent Brown missed Jumper.,14,25,-11,24,0.17859326848283683,0.2004255555519182,3,4,-1,NA,NA,Southern Illinois,missed,Trent Brown,NA,FALSE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,85,1,7:23,1643,1643,Elijah Childs Defensive Rebound.,14,25,-11,4,0.1782546905959699,0.2000346070571803,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,86,1,7:16,1636,1636,Trent Brown made Free Throw.,15,25,-10,7,0.19689013451819115,0.22029666472392873,3,4,-1,NA,NA,Southern Illinois,made,Trent Brown,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,87,1,7:16,1636,1636,Trent Brown made Free Throw.,16,25,-9,0,0.2176435531799712,0.24277146893246473,3,4,-1,NA,NA,Southern Illinois,made,Trent Brown,NA,FALSE,TRUE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,88,1,7:15,1635,1635,Danya Kingsby missed Three Point Jumper.,16,25,-9,1,0.21756479608886434,0.24268032610016005,3,4,-1,NA,NA,Bradley,missed,Danya Kingsby,NA,TRUE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,89,1,7:15,1635,1635,Trent Brown Defensive Rebound.,16,25,-9,0,0.21756479608886434,0.24268032610016005,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,90,1,7:15,1635,1635,Foul on Nate Kennell.,16,25,-9,0,0.21756479608886434,0.24268032610016005,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,91,1,7:15,1635,1635,Official TV Timeout,16,25,-9,0,0.21756479608886434,0.24268032610016005,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,92,1,6:58,1618,1618,Ja'Shon Henry missed Three Point Jumper.,16,25,-9,17,0.21623681704464032,0.24114183748567314,3,4,-1,NA,NA,Bradley,missed,Ja'Shon Henry,NA,TRUE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,93,1,6:55,1615,1615,Eric McGill Defensive Rebound.,16,25,-9,3,0.2160042323132334,0.24087209607987106,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,94,1,6:46,1606,1606,Eric McGill missed Layup.,16,25,-9,9,0.21530873893451355,0.2400650754557588,3,4,-1,NA,NA,Southern Illinois,missed,Eric McGill,NA,FALSE,FALSE,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,95,1,6:42,1602,1602,Koch Bar Defensive Rebound.,16,25,-9,4,0.21500047821798274,0.23970720816494415,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,NA
401173508,2020-02-15,Southern Illinois,Bradley,96,1,6:33,1593,1593,Darrell Brown made Jumper.,16,27,-11,9,0.17412933918017798,0.19525917872222315,3,4,-1,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,97,1,6:18,1578,1578,Foul on Danya Kingsby.,16,27,-11,15,0.17290979412305302,0.19384493440621856,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,98,1,6:18,1578,1578,Eric McGill missed Free Throw.,16,27,-11,0,0.17290979412305302,0.19384493440621856,3,4,-1,NA,NA,Southern Illinois,missed,Eric McGill,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,99,1,6:18,1578,1578,Southern Illinois Deadball Team Rebound.,16,27,-11,0,0.17290979412305302,0.19384493440621856,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,100,1,6:18,1578,1578,Eric McGill missed Free Throw.,16,27,-11,0,0.17290979412305302,0.19384493440621856,3,4,-1,NA,NA,Southern Illinois,missed,Eric McGill,NA,FALSE,TRUE,Southern Illinois,Southern Illinois,NA
401173508,2020-02-15,Southern Illinois,Bradley,101,1,6:18,1578,1578,Ja'Shon Henry Defensive Rebound.,16,27,-11,0,0.17290979412305302,0.19384493440621856,3,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,NA
