game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171462,2020-02-15,Longwood,Hampton,15,1,17:28,2248,2248,DeShaun Wade Defensive Rebound.,4,5,-1,2,0.7074904439603579,0.4762691652220635,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,16,1,17:21,2241,2241,Shabooty Phillips missed Three Point Jumper.,4,5,-1,7,0.707251729873914,0.4761891818642601,4,4,6.2,NA,NA,Longwood,missed,Shabooty Phillips,NA,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,17,1,17:16,2236,2236,Russell Dean Defensive Rebound.,4,5,-1,5,0.7070801634811384,0.47613194037592443,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,18,1,17:11,2231,2231,Edward Oliver-Hampton missed Jumper.,4,5,-1,5,0.7069077140473375,0.4760746105198335,4,4,6.2,NA,NA,Hampton,missed,Edward Oliver-Hampton,NA,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,19,1,17:09,2229,2229,Jordan Cintron Defensive Rebound.,4,5,-1,2,0.7068384864746511,0.47605165457181525,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,20,1,17:06,2226,2226,Foul on Russell Dean.,4,5,-1,3,0.7067343791267023,0.47601719558788597,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,21,1,17:00,2220,2220,Shabooty Phillips Turnover.,4,5,-1,6,0.7065252049275973,0.47594819000422334,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,22,1,16:23,2183,2183,Benjamin Stanley made Jumper. Assisted by Jermaine Marrow.,4,7,-3,37,0.6628952788092597,0.4270272561918981,4,4,6.2,NA,NA,Hampton,made,Benjamin Stanley,Jermaine Marrow,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,23,1,16:20,2180,2180,Juan Munoz missed Layup.,4,7,-3,3,0.6627156089902189,0.4269247421092793,4,4,6.2,NA,NA,Longwood,missed,Juan Munoz,NA,FALSE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,24,1,16:20,2180,2180,Russell Dean Block.,4,7,-3,0,0.6627156089902189,0.4269247421092793,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,25,1,16:15,2175,2175,Greg Heckstall Defensive Rebound.,4,7,-3,5,0.6624152531323974,0.42675377747695203,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,26,1,16:12,2172,2172,Jermaine Marrow made Three Point Jumper. Assisted by Russell Dean.,4,10,-6,3,0.5933279381907681,0.35639273517135056,4,4,6.2,NA,NA,Hampton,made,Jermaine Marrow,Russell Dean,TRUE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,27,1,15:51,2151,2151,Jordan Cintron made Three Point Jumper. Assisted by Juan Munoz.,7,10,-3,21,0.6609572670033287,0.4259303982091465,4,4,6.2,NA,NA,Longwood,made,Jordan Cintron,Juan Munoz,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,28,1,15:30,2130,2130,Jermaine Marrow missed Jumper.,7,10,-3,21,0.6596586139940829,0.425204716240311,4,4,6.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,29,1,15:26,2126,2126,Jordan Cintron Defensive Rebound.,7,10,-3,4,0.6594088015746493,0.42506589172607234,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,30,1,15:16,2116,2116,Shabooty Phillips missed Three Point Jumper.,7,10,-3,10,0.658780818854775,0.42471795119452266,4,4,6.2,NA,NA,Longwood,missed,Shabooty Phillips,NA,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,31,1,15:15,2115,2115,Hampton Defensive Rebound.,7,10,-3,1,0.6587177486459809,0.42468308670816785,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,32,1,15:15,2115,2115,Official TV Timeout,7,10,-3,0,0.6587177486459809,0.42468308670816785,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,33,1,14:54,2094,2094,Benjamin Stanley made Dunk. Assisted by Russell Dean.,7,12,-5,21,0.6099867188932403,0.3749639249801311,4,4,6.2,NA,NA,Hampton,made,Benjamin Stanley,Russell Dean,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,34,1,14:23,2063,2063,Heru Bligen missed Three Point Jumper.,7,12,-5,31,0.6071476399193624,0.3732107269932053,4,4,6.2,NA,NA,Longwood,missed,Heru Bligen,NA,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,35,1,14:19,2059,2059,Russell Dean Defensive Rebound.,7,12,-5,4,0.6067767323611823,0.37298297226739985,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,36,1,14:08,2048,2048,Greg Heckstall missed Three Point Jumper.,7,12,-5,11,0.6057512702831901,0.37235474320842976,4,4,6.2,NA,NA,Hampton,missed,Greg Heckstall,NA,TRUE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,37,1,14:04,2044,2044,Christian Wilson Defensive Rebound.,7,12,-5,4,0.6053763760352026,0.37212559005816875,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,38,1,13:59,2039,2039,Christian Wilson missed Three Point Jumper.,7,12,-5,5,0.604906250169441,0.3718386079144089,4,4,6.2,NA,NA,Longwood,missed,Christian Wilson,NA,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,39,1,13:55,2035,2035,Benjamin Stanley Defensive Rebound.,7,12,-5,4,0.6045289384324655,0.3716085839055157,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,40,1,13:49,2029,2029,Foul on Jaylon Wilson.,7,12,-5,6,0.6039609435742624,0.3712628064036471,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,41,1,13:49,2029,2029,Greg Heckstall made Free Throw.,7,13,-6,0,0.5785042174876291,0.34702006431329374,4,4,6.2,NA,NA,Hampton,made,Greg Heckstall,NA,FALSE,TRUE,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,42,1,13:49,2029,2029,Greg Heckstall made Free Throw.,7,14,-7,0,0.5526232567231861,0.3235457185587252,4,4,6.2,NA,NA,Hampton,made,Greg Heckstall,NA,FALSE,TRUE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,43,1,13:24,2004,2004,Jaylon Wilson made Three Point Jumper. Assisted by Juan Munoz.,10,14,-4,25,0.6268218950803,0.394981958372718,4,4,6.2,NA,NA,Longwood,made,Jaylon Wilson,Juan Munoz,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,44,1,13:03,1983,1983,Jermaine Marrow missed Three Point Jumper.,10,14,-4,21,0.6250748618996401,0.3939714828795191,4,4,6.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,45,1,13:00,1980,1980,Russell Dean Offensive Rebound.,10,14,-4,3,0.6248230589717231,0.3938262610652755,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,46,1,13:00,1980,1980,Russell Dean Turnover.,10,14,-4,0,0.6248230589717231,0.3938262610652755,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,47,1,12:49,1969,1969,Christian Wilson missed Three Point Jumper.,10,14,-4,11,0.6238949794245292,0.39329186916331943,4,4,6.2,NA,NA,Longwood,missed,Christian Wilson,NA,TRUE,FALSE,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,48,1,12:46,1966,1966,Leslie Nkereuwem Offensive Rebound.,10,14,-4,3,0.6236405519287056,0.39314559721886283,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,49,1,12:46,1966,1966,Leslie Nkereuwem made Dunk.,12,14,-2,0,0.6730657491804221,0.4459484329686287,4,4,6.2,NA,NA,Longwood,made,Leslie Nkereuwem,NA,FALSE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,50,1,12:46,1966,1966,Foul on Davion Warren.,12,14,-2,0,0.6730657491804221,0.4459484329686287,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,51,1,12:46,1966,1966,Leslie Nkereuwem made Free Throw.,13,14,-1,0,0.6964841403409243,0.4728947939554942,4,4,6.2,NA,NA,Longwood,made,Leslie Nkereuwem,NA,FALSE,TRUE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,52,1,12:32,1952,1952,Benjamin Stanley made Jumper. Assisted by Jermaine Marrow.,13,16,-3,14,0.6477555559401438,0.41879116183507603,4,4,6.2,NA,NA,Hampton,made,Benjamin Stanley,Jermaine Marrow,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,53,1,12:11,1931,1931,Heru Bligen missed Layup.,13,16,-3,21,0.6462414638082793,0.41799608653618564,4,4,6.2,NA,NA,Longwood,missed,Heru Bligen,NA,FALSE,FALSE,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,54,1,12:08,1928,1928,Heru Bligen Offensive Rebound.,13,16,-3,3,0.6460232361077309,0.41788178644630847,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,55,1,12:03,1923,1923,Juan Munoz missed Jumper.,13,16,-3,5,0.6456587072319067,0.41769142115690044,4,4,6.2,NA,NA,Longwood,missed,Juan Munoz,NA,FALSE,FALSE,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,56,1,12:00,1920,1920,Leslie Nkereuwem Offensive Rebound.,13,16,-3,3,0.6454395022966041,0.41757728821762613,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,57,1,12:00,1920,1920,Foul on Jermaine Marrow.,13,16,-3,0,0.6454395022966041,0.41757728821762613,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,58,1,12:00,1920,1920,Official TV Timeout,13,16,-3,0,0.6454395022966041,0.41757728821762613,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,59,1,12:00,1920,1920,Leslie Nkereuwem made Free Throw.,14,16,-2,0,0.67039264027319,0.4447717907446627,4,4,6.2,NA,NA,Longwood,made,Leslie Nkereuwem,NA,FALSE,TRUE,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,60,1,12:00,1920,1920,Leslie Nkereuwem missed Free Throw.,14,16,-2,0,0.67039264027319,0.4447717907446627,4,4,6.2,NA,NA,Longwood,missed,Leslie Nkereuwem,NA,FALSE,TRUE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,61,1,11:59,1919,1919,Davion Warren Defensive Rebound.,14,16,-2,1,0.6703335276728735,0.44474604611454244,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,62,1,11:34,1894,1894,Jermaine Marrow missed Layup.,14,16,-2,25,0.6688425268641688,0.4441032584260367,4,4,6.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,63,1,11:31,1891,1891,Christian Wilson Defensive Rebound.,14,16,-2,3,0.6686618821287316,0.44402616846235454,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,64,1,11:17,1877,1877,Foul on Davion Warren.,14,16,-2,14,0.6678139019657297,0.4436662854058685,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,65,1,11:13,1873,1873,Juan Munoz missed Three Point Jumper.,14,16,-2,4,0.6675701050763048,0.44356338365673664,4,4,6.2,NA,NA,Longwood,missed,Juan Munoz,NA,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,66,1,11:12,1872,1872,Hampton Defensive Rebound.,14,16,-2,1,0.6675090497063513,0.4435376503691006,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,67,1,10:58,1858,1858,Benjamin Stanley Turnover.,14,16,-2,14,0.6666497821680729,0.4431769525074478,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,68,1,10:58,1858,1858,Leslie Nkereuwem Steal.,14,16,-2,0,0.6666497821680729,0.4431769525074478,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,69,1,10:51,1851,1851,Juan Munoz made Three Point Jumper. Assisted by Christian Wilson.,17,16,1,7,0.7378145535797792,0.5285951124824954,4,4,6.2,NA,NA,Longwood,made,Juan Munoz,Christian Wilson,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,70,1,10:26,1826,1826,Jermaine Marrow missed Three Point Jumper.,17,16,1,25,0.7372184844789057,0.5289226023904979,4,4,6.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,71,1,10:25,1825,1825,Hampton Offensive Rebound.,17,16,1,1,0.7371943329872087,0.5289357644419893,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,72,1,10:25,1825,1825,Foul on Leslie Nkereuwem.,17,16,1,0,0.7371943329872087,0.5289357644419893,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,73,1,10:22,1822,1822,Jermaine Marrow missed Jumper.,17,16,1,3,0.7371217441452015,0.5289752839222898,4,4,6.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,74,1,10:20,1820,1820,Juan Munoz Defensive Rebound.,17,16,1,2,0.7370732410143037,0.5290016587898584,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,75,1,10:03,1803,1803,Shabooty Phillips made Three Point Jumper. Assisted by DeShaun Wade.,20,16,4,17,0.7989573492937652,0.614948976545666,4,4,6.2,NA,NA,Longwood,made,Shabooty Phillips,DeShaun Wade,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,76,1,9:38,1778,1778,Foul on Jordan Cintron.,20,16,4,25,0.7990913763196028,0.6162220323459302,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,77,1,9:38,1778,1778,Jermaine Marrow missed Free Throw.,20,16,4,0,0.7990913763196028,0.6162220323459302,4,4,6.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,TRUE,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,78,1,9:38,1778,1778,Hampton Deadball Team Rebound.,20,16,4,0,0.7990913763196028,0.6162220323459302,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,79,1,9:38,1778,1778,Jermaine Marrow made Free Throw.,20,17,3,0,0.7794113525653453,0.5878676673317923,4,4,6.2,NA,NA,Hampton,made,Jermaine Marrow,NA,FALSE,TRUE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,80,1,9:17,1757,1757,Shabooty Phillips made Jumper.,22,17,5,21,0.8177051041589933,0.6451220867290216,4,4,6.2,NA,NA,Longwood,made,Shabooty Phillips,NA,FALSE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,81,1,8:54,1734,1734,Dondre Griffin missed Three Point Jumper.,22,17,5,23,0.8180182218847414,0.6465844705582183,4,4,6.2,NA,NA,Hampton,missed,Dondre Griffin,NA,TRUE,FALSE,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,82,1,8:51,1731,1731,Russell Dean Offensive Rebound.,22,17,5,3,0.81805989196277,0.6467771768045569,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,83,1,8:46,1726,1726,Jermaine Marrow missed Layup.,22,17,5,5,0.8181298274086224,0.6470994296216528,4,4,6.2,NA,NA,Hampton,missed,Jermaine Marrow,NA,FALSE,FALSE,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,84,1,8:45,1725,1725,Benjamin Stanley Offensive Rebound.,22,17,5,1,0.8181438899188144,0.6471640445992196,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,85,1,8:45,1725,1725,Benjamin Stanley made Layup.,22,19,3,0,0.7792298293489875,0.5899982022281737,4,4,6.2,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,86,1,8:45,1725,1725,Foul on Jordan Cintron.,22,19,3,0,0.7792298293489875,0.5899982022281737,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,87,1,8:45,1725,1725,Benjamin Stanley made Free Throw.,22,20,2,0,0.7576547619931262,0.5603637953895624,4,4,6.2,NA,NA,Hampton,made,Benjamin Stanley,NA,FALSE,TRUE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,88,1,8:26,1706,1706,Foul on Russell Dean.,22,20,2,19,0.7573929784921297,0.5608986918759065,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,89,1,8:18,1698,1698,JaShaun Smith missed Layup.,22,20,2,8,0.7572833944562927,0.5611269645663569,4,4,6.2,NA,NA,Longwood,missed,JaShaun Smith,NA,FALSE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,90,1,8:16,1696,1696,Benjamin Stanley Defensive Rebound.,22,20,2,2,0.7572560765715977,0.5611843301390249,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,91,1,8:08,1688,1688,Benjamin Stanley missed Jumper.,22,20,2,8,0.7571469559943071,0.5614148613024106,4,4,6.2,NA,NA,Hampton,missed,Benjamin Stanley,NA,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,92,1,8:05,1685,1685,Shabooty Phillips Defensive Rebound.,22,20,2,3,0.7571051888935635,0.5615010656287555,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,93,1,7:56,1676,1676,Foul on Leslie Nkereuwem.,22,20,2,9,0.7569750406515029,0.5617573137871905,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,94,1,7:56,1676,1676,Leslie Nkereuwem Turnover.,22,20,2,0,0.7569750406515029,0.5617573137871905,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,95,1,7:56,1676,1676,Official TV Timeout,22,20,2,0,0.7569750406515029,0.5617573137871905,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,96,1,7:43,1663,1663,Greg Heckstall missed Jumper.,22,20,2,13,0.7567750606330789,0.5621218365722349,4,4,6.2,NA,NA,Hampton,missed,Greg Heckstall,NA,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,97,1,7:40,1660,1660,DeShaun Wade Defensive Rebound.,22,20,2,3,0.7567270417000668,0.5622051239692175,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,98,1,7:27,1647,1647,Juan Munoz made Layup.,24,20,4,13,0.7998278451684028,0.6231971087250656,4,4,6.2,NA,NA,Longwood,made,Juan Munoz,NA,FALSE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,99,1,7:10,1630,1630,Benjamin Stanley made Jumper. Assisted by Jermaine Marrow.,24,22,2,17,0.7562136983680864,0.5630249406636559,4,4,6.2,NA,NA,Hampton,made,Benjamin Stanley,Jermaine Marrow,FALSE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,100,1,6:52,1612,1612,JaShaun Smith missed Three Point Jumper.,24,22,2,18,0.7558820031246054,0.5635094262892736,4,4,6.2,NA,NA,Longwood,missed,JaShaun Smith,NA,TRUE,FALSE,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,101,1,6:49,1609,1609,Davion Warren Defensive Rebound.,24,22,2,3,0.7558253765524752,0.5635899247872772,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Hampton,NA
401171462,2020-02-15,Longwood,Hampton,102,1,6:32,1592,1592,Davion Warren missed Three Point Jumper.,24,22,2,17,0.7554987853057394,0.5640459068081034,4,4,6.2,NA,NA,Hampton,missed,Davion Warren,NA,TRUE,FALSE,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,103,1,6:28,1588,1588,Juan Munoz Defensive Rebound.,24,22,2,4,0.7554207720226509,0.5641533353637581,4,4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Longwood,NA
401171462,2020-02-15,Longwood,Hampton,104,1,6:20,1580,1580,Sean Flood missed Jumper.,24,22,2,8,0.7552637446940339,0.5643686024277282,4,4,6.2,NA,NA,Longwood,missed,Sean Flood,NA,FALSE,FALSE,Longwood,Longwood,NA
