game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172306,2020-02-15,Dartmouth,Cornell,47,1,12:47,1967,1967,Chris Knight Turnover.,13,6,7,12,0.8309786068231363,0.681208843546841,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,48,1,12:47,1967,1967,Greg Dolan Steal.,13,6,7,0,0.8309786068231363,0.681208843546841,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,49,1,12:33,1953,1953,Foul on Garrison Wade.,13,6,7,14,0.8314088993390921,0.6822997501733851,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,50,1,12:14,1934,1934,Kobe Dickson missed Jumper.,13,6,7,19,0.8319960949193268,0.6837912961788087,4,4,5.5,NA,NA,Cornell,missed,Kobe Dickson,NA,FALSE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,51,1,12:11,1931,1931,Garrison Wade Defensive Rebound.,13,6,7,3,0.8320891802391492,0.6840279971938411,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,52,1,12:05,1925,1925,James Foye made Three Point Jumper. Assisted by Garrison Wade.,16,6,10,6,0.8736674733359114,0.7514726731005318,4,4,5.5,NA,NA,Dartmouth,made,James Foye,Garrison Wade,TRUE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,53,1,11:52,1912,1912,Cornell  Timeout,16,6,10,13,0.8742063242823886,0.7527359527635883,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,54,1,11:52,1912,1912,Official TV Timeout,16,6,10,0,0.8742063242823886,0.7527359527635883,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,55,1,11:37,1897,1897,Riley Voss missed Jumper.,16,6,10,15,0.8748211266671942,0.7541864009266008,3,4,5.5,NA,NA,Cornell,missed,Riley Voss,NA,FALSE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,56,1,11:34,1894,1894,Chris Knight Defensive Rebound.,16,6,10,3,0.8749433061445335,0.7544757292764152,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,57,1,11:29,1889,1889,Chris Knight missed Jumper.,16,6,10,5,0.8751464212556974,0.7549574675607266,3,4,5.5,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,58,1,11:28,1888,1888,Cornell Defensive Rebound.,16,6,10,1,0.8751869702419467,0.7550537490219297,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,59,1,11:28,1888,1888,Foul on Chris Knight.,16,6,10,0,0.8751869702419467,0.7550537490219297,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,60,1,11:02,1862,1862,Bryan Knapp made Jumper. Assisted by Josh Warren.,16,8,8,26,0.8493331731422576,0.7132950520786507,3,4,5.5,NA,NA,Cornell,made,Bryan Knapp,Josh Warren,FALSE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,61,1,10:40,1840,1840,Garrison Wade made Dunk. Assisted by Chris Knight.,18,8,10,22,0.8771125587925771,0.7596612381945476,3,4,5.5,NA,NA,Dartmouth,made,Garrison Wade,Chris Knight,FALSE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,62,1,10:26,1826,1826,Bryan Knapp made Three Point Jumper. Assisted by Greg Dolan.,18,11,7,14,0.8352207548888813,0.6922667318121257,3,4,5.5,NA,NA,Cornell,made,Bryan Knapp,Greg Dolan,TRUE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,63,1,9:56,1796,1796,Chris Knight made Jumper.,20,11,9,30,0.8657994042574344,0.7420667923121153,3,4,5.5,NA,NA,Dartmouth,made,Chris Knight,NA,FALSE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,64,1,9:32,1772,1772,Dean Noll missed Jumper.,20,11,9,24,0.8667009439030798,0.7442937384709652,3,4,5.5,NA,NA,Cornell,missed,Dean Noll,NA,FALSE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,65,1,9:29,1769,1769,Chris Knight Defensive Rebound.,20,11,9,3,0.8668143538623939,0.7445737535075433,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,66,1,9:23,1763,1763,Chris Knight made Jumper. Assisted by Wes Slajchert.,22,11,11,6,0.8922044587283173,0.7877203382284271,3,4,5.5,NA,NA,Dartmouth,made,Chris Knight,Wes Slajchert,FALSE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,67,1,9:09,1749,1749,Greg Dolan missed Jumper.,22,11,11,14,0.8927976978508037,0.7891361755175303,3,4,5.5,NA,NA,Cornell,missed,Greg Dolan,NA,FALSE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,68,1,9:07,1747,1747,Garrison Wade Defensive Rebound.,22,11,11,2,0.892882827994127,0.789339179853059,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,69,1,8:53,1733,1733,Wes Slajchert made Three Point Jumper. Assisted by Aaryn Rai.,25,11,14,14,0.9233963608534944,0.8445070428629349,3,4,5.5,NA,NA,Dartmouth,made,Wes Slajchert,Aaryn Rai,TRUE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,70,1,8:31,1711,1711,Thurston McCarty Turnover.,25,11,14,22,0.9243673006482372,0.8467899762895241,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,71,1,8:31,1711,1711,Chris Knight Steal.,25,11,14,0,0.9243673006482372,0.8467899762895241,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,72,1,8:27,1707,1707,Chris Knight made Jumper.,27,11,16,4,0.9399394785571071,0.8762684954165441,3,4,5.5,NA,NA,Dartmouth,made,Chris Knight,NA,FALSE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,73,1,8:14,1694,1694,Foul on Noah Gear.,27,11,16,13,0.9404943608812485,0.8775710944575533,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,74,1,8:14,1694,1694,Noah Gear Turnover.,27,11,16,0,0.9404943608812485,0.8775710944575533,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,75,1,7:59,1679,1679,Chris Knight made Jumper. Assisted by Taurus Samuels.,29,11,18,15,0.9534566738953624,0.9030484801401616,3,4,5.5,NA,NA,Dartmouth,made,Chris Knight,Taurus Samuels,FALSE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,76,1,7:35,1655,1655,Greg Dolan missed Jumper.,29,11,18,24,0.9543499513065798,0.9051754114777977,3,4,5.5,NA,NA,Cornell,missed,Greg Dolan,NA,FALSE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,77,1,7:35,1655,1655,Ian Sistare Block.,29,11,18,0,0.9543499513065798,0.9051754114777977,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,78,1,7:30,1650,1650,Ian Sistare Defensive Rebound.,29,11,18,5,0.9545295905139254,0.905606069036915,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,79,1,7:28,1648,1648,Official TV Timeout,29,11,18,2,0.9546009008296215,0.9057772730383651,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,80,1,7:03,1623,1623,Dartmouth  Turnover.,29,11,18,25,0.9554697292775217,0.9078730968140847,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,81,1,6:39,1599,1599,Josh Warren made Three Point Jumper. Assisted by Thurston McCarty.,29,14,15,24,0.9370184543114433,0.8728351488425207,3,4,5.5,NA,NA,Cornell,made,Josh Warren,Thurston McCarty,TRUE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,82,1,6:18,1578,1578,Foul on Dean Noll.,29,14,15,21,0.9377936194949044,0.8747337978863895,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,83,1,6:18,1578,1578,Ian Carter made Free Throw.,30,14,16,0,0.9449368589043584,0.8882554347240548,3,4,5.5,NA,NA,Dartmouth,made,Ian Carter,NA,FALSE,TRUE,Dartmouth,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,84,1,6:18,1578,1578,Ian Carter made Free Throw.,31,14,17,0,0.9513024255586708,0.9004835543769784,3,4,5.5,NA,NA,Dartmouth,made,Ian Carter,NA,FALSE,TRUE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,85,1,5:50,1550,1550,Terrance McBride missed Three Point Jumper.,31,14,17,28,0.9522639535371009,0.9028216777999087,3,4,5.5,NA,NA,Cornell,missed,Terrance McBride,NA,TRUE,FALSE,Cornell,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,86,1,5:47,1547,1547,Josh Warren Offensive Rebound.,31,14,17,3,0.9523674919668784,0.903072679726381,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,87,1,5:39,1539,1539,Noah Gear made Jumper. Assisted by Josh Warren.,31,16,15,8,0.9392369951817677,0.8782598247151677,3,4,5.5,NA,NA,Cornell,made,Noah Gear,Josh Warren,FALSE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,88,1,5:31,1531,1531,Taurus Samuels made Jumper. Assisted by Ian Carter.,33,16,17,8,0.9529234203213409,0.9044164951575495,3,4,5.5,NA,NA,Dartmouth,made,Taurus Samuels,Ian Carter,FALSE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,89,1,5:24,1524,1524,Foul on Ian Carter.,33,16,17,7,0.9531691820286489,0.9050081255062696,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,90,1,5:09,1509,1509,Kobe Dickson made Jumper.,33,18,15,15,0.9403811578114415,0.8810233980451065,3,4,5.5,NA,NA,Cornell,made,Kobe Dickson,NA,FALSE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,91,1,4:58,1498,1498,Ian Sistare missed Jumper.,33,18,15,11,0.9408136084651398,0.8820571024530035,3,4,5.5,NA,NA,Dartmouth,missed,Ian Sistare,NA,FALSE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,92,1,4:58,1498,1498,Kobe Dickson Block.,33,18,15,0,0.9408136084651398,0.8820571024530035,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,93,1,4:51,1491,1491,Dean Noll Defensive Rebound.,33,18,15,7,0.9410932884069422,0.8827220533925885,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,94,1,4:51,1491,1491,Terrance McBride made Jumper.,33,20,13,0,0.9242790218083664,0.8518689265973104,3,4,5.5,NA,NA,Cornell,made,Terrance McBride,NA,FALSE,FALSE,Dartmouth,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,95,1,4:51,1491,1491,Foul on Aaryn Rai.,33,20,13,0,0.9242790218083664,0.8518689265973104,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,96,1,4:51,1491,1491,Terrance McBride made Free Throw.,33,21,12,0,0.9143069412809641,0.834072712284703,3,4,5.5,NA,NA,Cornell,made,Terrance McBride,NA,FALSE,TRUE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,97,1,4:33,1473,1473,James Foye missed Three Point Jumper.,33,21,12,18,0.9150871275239102,0.8359361670533784,3,4,5.5,NA,NA,Dartmouth,missed,James Foye,NA,TRUE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,98,1,4:30,1470,1470,Kobe Dickson Defensive Rebound.,33,21,12,3,0.9152206709318006,0.8362522442417427,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,99,1,4:21,1461,1461,Foul on Taurus Samuels.,33,21,12,9,0.9156278412749045,0.8372106974860405,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,100,1,4:05,1445,1445,Riley Voss missed Three Point Jumper.,33,21,12,16,0.9163736570934369,0.8389485193205386,3,4,5.5,NA,NA,Cornell,missed,Riley Voss,NA,TRUE,FALSE,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,101,1,4:01,1441,1441,Chris Knight Defensive Rebound.,33,21,12,4,0.9165577592010561,0.8393786134976391,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,NA
401172306,2020-02-15,Dartmouth,Cornell,102,1,3:42,1422,1422,Ian Sistare made Jumper.,35,21,14,19,0.9361704163581802,0.8750617527742082,3,4,5.5,NA,NA,Dartmouth,made,Ian Sistare,NA,FALSE,FALSE,Dartmouth,Cornell,NA
401172306,2020-02-15,Dartmouth,Cornell,103,1,3:30,1410,1410,Riley Voss missed Jumper.,35,21,14,12,0.9366599406750689,0.8762184635019905,3,4,5.5,NA,NA,Cornell,missed,Riley Voss,NA,FALSE,FALSE,Cornell,Cornell,NA
