game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172691,2020-02-15,Kent State,Ohio,11,1,18:35,2315,2315,Troy Simons made Three Point Jumper. Assisted by Antonio Williams.,6,3,3,12,0.7874218869601299,0.5685427055409771,4,4,6.5,NA,NA,Kent State,made,Troy Simons,Antonio Williams,TRUE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,12,1,18:09,2289,2289,Jason Preston missed Three Point Jumper.,6,3,3,26,0.787499925354809,0.5693988998708198,4,4,6.5,NA,NA,Ohio,missed,Jason Preston,NA,TRUE,FALSE,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,13,1,18:06,2286,2286,Ben Vander Plas Offensive Rebound.,6,3,3,3,0.7875083522635337,0.5694983262126054,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,14,1,18:03,2283,2283,Jordan Dartis missed Three Point Jumper.,6,3,3,3,0.7875166518106844,0.5695978763155807,4,4,6.5,NA,NA,Ohio,missed,Jordan Dartis,NA,TRUE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,15,1,18:00,2280,2280,Antonio Williams Defensive Rebound.,6,3,3,3,0.7875248217818938,0.5696975480563956,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,16,1,17:55,2275,2275,Troy Simons made Three Point Jumper. Assisted by Antonio Williams.,9,3,6,5,0.8308193578255251,0.6370520765715403,4,4,6.5,NA,NA,Kent State,made,Troy Simons,Antonio Williams,TRUE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,17,1,17:39,2259,2259,Ben Vander Plas made Three Point Jumper. Assisted by Jason Preston.,9,6,3,16,0.7875781974612661,0.5703984778225291,4,4,6.5,NA,NA,Ohio,made,Ben Vander Plas,Jason Preston,TRUE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,18,1,16:48,2208,2208,Sylvester Ogbonda made Layup.,11,8,3,51,0.7876762714912225,0.572120647531657,4,4,6.5,NA,NA,Ohio,made,Sylvester Ogbonda,NA,FALSE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,19,1,16:27,2187,2187,Danny Pippen missed Three Point Jumper.,11,8,3,21,0.7877017403119649,0.5728361382170892,4,4,6.5,NA,NA,Kent State,missed,Danny Pippen,NA,TRUE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,20,1,16:24,2184,2184,Jordan Dartis Defensive Rebound.,11,8,3,3,0.7877045946322542,0.5729385836985241,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,21,1,16:18,2178,2178,Jordan Dartis made Three Point Jumper. Assisted by Jason Preston.,11,11,0,6,0.7342875788423884,0.5,4,4,6.5,NA,NA,Ohio,made,Jordan Dartis,Jason Preston,TRUE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,22,1,15:48,2148,2148,Ben Vander Plas Defensive Rebound.,11,11,0,30,0.7334823365419862,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,23,1,15:35,2135,2135,Ben Vander Plas missed Three Point Jumper.,11,11,0,13,0.7331246242646592,0.5,4,4,6.5,NA,NA,Ohio,missed,Ben Vander Plas,NA,TRUE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,24,1,15:32,2132,2132,Kent State Defensive Rebound.,11,11,0,3,0.733041331839903,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,25,1,15:32,2132,2132,Official TV Timeout,11,11,0,0,0.733041331839903,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,26,1,15:09,2109,2109,Foul on Ben Vander Plas.,11,11,0,23,0.7323935772762715,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,27,1,15:09,2109,2109,Philip Whittington made Free Throw.,12,11,1,0,0.7518081449979048,0.5253478500729736,4,4,6.5,NA,NA,Kent State,made,Philip Whittington,NA,FALSE,TRUE,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,28,1,15:09,2109,2109,Philip Whittington missed Free Throw.,12,11,1,0,0.7518081449979048,0.5253478500729736,4,4,6.5,NA,NA,Kent State,missed,Philip Whittington,NA,FALSE,TRUE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,29,1,15:07,2107,2107,Ben Roderick Defensive Rebound.,12,11,1,2,0.7517715996663881,0.5253716422828273,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,30,1,14:53,2093,2093,Ben Vander Plas made Dunk. Assisted by Jason Preston.,12,13,-1,14,0.7114035644041731,0.47446126854642284,4,4,6.5,NA,NA,Ohio,made,Ben Vander Plas,Jason Preston,FALSE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,31,1,14:37,2077,2077,C.J. Williamson Turnover.,12,13,-1,16,0.7107556932227191,0.4742691007795228,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,32,1,14:26,2066,2066,Nolan Foster Turnover.,12,13,-1,11,0.7103048284273713,0.4741362029562442,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,33,1,14:26,2066,2066,Anthony Roberts Steal.,12,13,-1,0,0.7103048284273713,0.4741362029562442,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,34,1,14:23,2063,2063,Anthony Roberts made Layup.,14,13,1,3,0.7509434956682164,0.5259001561376713,4,4,6.5,NA,NA,Kent State,made,Anthony Roberts,NA,FALSE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,35,1,14:17,2057,2057,Jordan Dartis missed Three Point Jumper.,14,13,1,6,0.7508270905768746,0.5259730242636912,4,4,6.5,NA,NA,Ohio,missed,Jordan Dartis,NA,TRUE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,36,1,14:14,2054,2054,C.J. Williamson Defensive Rebound.,14,13,1,3,0.7507685830565862,0.5260095342158724,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,37,1,13:51,2031,2031,Mitch Peterson Offensive Rebound.,14,13,1,23,0.75031338322646135,0.5262911789886499,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,38,1,13:47,2027,2027,Foul on Nolan Foster.,14,13,1,4,0.7502330375107433,0.526340483256421,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,39,1,13:47,2027,2027,Antonio Williams made Free Throw.,15,13,2,0,0.7694689617446351,0.5525351664936086,4,4,6.5,NA,NA,Kent State,made,Antonio Williams,NA,FALSE,TRUE,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,40,1,13:47,2027,2027,Antonio Williams missed Free Throw.,15,13,2,0,0.7694689617446351,0.5525351664936086,4,4,6.5,NA,NA,Kent State,missed,Antonio Williams,NA,FALSE,TRUE,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,41,1,13:47,2027,2027,Kent State Deadball Team Rebound.,15,13,2,0,0.7694689617446351,0.5525351664936086,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,42,1,13:47,2027,2027,Foul on Sylvester Ogbonda.,15,13,2,0,0.7694689617446351,0.5525351664936086,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,43,1,13:37,2017,2017,C.J. Williamson missed Jumper.,15,13,2,10,0.7693654409282622,0.5527804937127703,4,4,6.5,NA,NA,Kent State,missed,C.J. Williamson,NA,FALSE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,44,1,13:34,2014,2014,Sylvester Ogbonda Defensive Rebound.,15,13,2,3,0.769334094435704,0.5528543309949765,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,45,1,13:18,1998,1998,Connor Murrell missed Jumper.,15,13,2,16,0.7691647203455622,0.5532500427623905,4,4,6.5,NA,NA,Ohio,missed,Connor Murrell,NA,FALSE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,46,1,13:17,1997,1997,Kent State Defensive Rebound.,15,13,2,1,0.7691540145293334,0.5532748836115552,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,47,1,13:05,1985,1985,Foul on Sylvester Ogbonda.,15,13,2,12,0.7690244799416807,0.5535739979311768,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,48,1,13:05,1985,1985,Danny Pippen missed Free Throw.,15,13,2,0,0.7690244799416807,0.5535739979311768,4,4,6.5,NA,NA,Kent State,missed,Danny Pippen,NA,FALSE,TRUE,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,49,1,13:05,1985,1985,Kent State Deadball Team Rebound.,15,13,2,0,0.7690244799416807,0.5535739979311768,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,50,1,13:05,1985,1985,Danny Pippen missed Free Throw.,15,13,2,0,0.7690244799416807,0.5535739979311768,4,4,6.5,NA,NA,Kent State,missed,Danny Pippen,NA,FALSE,TRUE,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,51,1,13:04,1984,1984,C.J. Williamson Offensive Rebound.,15,13,2,1,0.7690135981009745,0.5535990104797295,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,52,1,13:03,1983,1983,C.J. Williamson Turnover.,15,13,2,1,0.7690027030525488,0.5536240364692246,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,53,1,12:50,1970,1970,Jason Preston Turnover.,15,13,2,13,0.7688598871591907,0.5539506126150489,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,54,1,12:50,1970,1970,Troy Simons Steal.,15,13,2,0,0.7688598871591907,0.5539506126150489,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,55,1,12:23,1943,1943,C.J. Williamson made Three Point Jumper. Assisted by Danny Pippen.,18,13,5,27,0.821905635963544,0.6338003098787547,4,4,6.5,NA,NA,Kent State,made,C.J. Williamson,Danny Pippen,TRUE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,56,1,12:07,1927,1927,Foul on Danny Pippen.,18,13,5,16,0.8221200694108911,0.6347662425970636,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,57,1,11:50,1910,1910,Connor Murrell made Layup. Assisted by Miles Brown.,18,15,3,17,0.7874187001338433,0.5828027764930478,4,4,6.5,NA,NA,Ohio,made,Connor Murrell,Miles Brown,FALSE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,58,1,11:40,1900,1900,Danny Pippen Turnover.,18,15,3,10,0.7873893215645801,0.5831824332277011,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,59,1,11:40,1900,1900,Connor Murrell Steal.,18,15,3,0,0.7873893215645801,0.5831824332277011,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,60,1,11:36,1896,1896,Jason Preston made Layup.,18,17,1,4,0.7474140385482458,0.528010304397139,4,4,6.5,NA,NA,Ohio,made,Jason Preston,NA,FALSE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,61,1,11:36,1896,1896,Kent State  Timeout,18,17,1,0,0.7474140385482458,0.528010304397139,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,62,1,11:36,1896,1896,Official TV Timeout,18,17,1,0,0.7474140385482458,0.528010304397139,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,63,1,11:06,1866,1866,C.J. Williamson missed Three Point Jumper.,18,17,1,30,0.7467017919239031,0.5283997416370915,3,4,6.5,NA,NA,Kent State,missed,C.J. Williamson,NA,TRUE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,64,1,11:03,1863,1863,Jason Preston Defensive Rebound.,18,17,1,3,0.7466290596094035,0.5284387656502132,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,66,1,10:46,1846,1846,Jason Preston made Free Throw.,18,20,-2,0,0.6757282170064104,0.44286692580623005,3,4,6.5,NA,NA,Ohio,made,Jason Preston,NA,FALSE,TRUE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,67,1,10:28,1828,1828,Anthony Roberts made Layup.,20,20,0,18,0.7232065821817254,0.5,3,4,6.5,NA,NA,Kent State,made,Anthony Roberts,NA,FALSE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,68,1,10:09,1809,1809,Connor Murrell missed Three Point Jumper.,20,20,0,19,0.7224947008226614,0.5,3,4,6.5,NA,NA,Ohio,missed,Connor Murrell,NA,TRUE,FALSE,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,69,1,10:05,1805,1805,Ben Vander Plas Offensive Rebound.,20,20,0,4,0.7223434668250509,0.5,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,70,1,10:05,1805,1805,Ben Vander Plas made Layup.,20,22,-2,0,0.6731017726396368,0.44179797669091775,3,4,6.5,NA,NA,Ohio,made,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,71,1,9:48,1788,1788,Troy Simons made Three Point Jumper. Assisted by Anthony Roberts.,23,22,1,17,0.7447363699691172,0.5294272830997627,3,4,6.5,NA,NA,Kent State,made,Troy Simons,Anthony Roberts,TRUE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,72,1,9:16,1756,1756,Foul on Philip Whittington.,23,22,1,32,0.7438941282121054,0.5298614808173907,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,73,1,9:16,1756,1756,Ben Vander Plas missed Free Throw.,23,22,1,0,0.7438941282121054,0.5298614808173907,3,4,6.5,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,TRUE,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,74,1,9:16,1756,1756,Ohio Deadball Team Rebound.,23,22,1,0,0.7438941282121054,0.5298614808173907,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,75,1,9:16,1756,1756,Ben Vander Plas missed Free Throw.,23,22,1,0,0.7438941282121054,0.5298614808173907,3,4,6.5,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,TRUE,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,76,1,9:14,1754,1754,Anthony Roberts Defensive Rebound.,23,22,1,2,0.74384097431795,0.5298889608367024,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,77,1,8:48,1728,1728,Antonio Williams made Three Point Jumper.,26,22,4,26,0.806250944574371,0.6188332219470309,3,4,6.5,NA,NA,Kent State,made,Antonio Williams,NA,TRUE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,78,1,8:37,1717,1717,Foul on Tervell Beck.,26,22,4,11,0.8063010810629146,0.619422088875662,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,79,1,8:21,1701,1701,Jason Preston Turnover.,26,22,4,16,0.8063786430604369,0.620289477874783,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,80,1,8:08,1688,1688,Foul on Anthony Roberts.,26,22,4,13,0.806446091205903,0.6210041164677169,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,81,1,8:08,1688,1688,Anthony Roberts Turnover.,26,22,4,0,0.806446091205903,0.6210041164677169,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,82,1,7:48,1668,1668,Ben Vander Plas Turnover.,26,22,4,20,0.8065274759028845,0.6220885523357089,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,83,1,7:48,1668,1668,Troy Simons Steal.,26,22,4,0,0.8065274759028845,0.6220885523357089,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,84,1,7:43,1663,1663,Troy Simons missed Three Point Jumper.,26,22,4,5,0.806541830295786,0.6223549422630585,3,4,6.5,NA,NA,Kent State,missed,Troy Simons,NA,TRUE,FALSE,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,85,1,7:35,1655,1655,Antonio Williams Offensive Rebound.,26,22,4,8,0.8065603685142058,0.6227778389481408,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,86,1,7:25,1645,1645,Antonio Williams missed Layup.,26,22,4,10,0.8065765461902162,0.623301422078101,3,4,6.5,NA,NA,Kent State,missed,Antonio Williams,NA,FALSE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,87,1,7:23,1643,1643,Ben Vander Plas Defensive Rebound.,26,22,4,2,0.8065789266933118,0.6234055504732094,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,88,1,7:16,1636,1636,Miles Brown missed Layup.,26,22,4,7,0.8065852075150103,0.6237686635860205,3,4,6.5,NA,NA,Ohio,missed,Miles Brown,NA,FALSE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,89,1,7:13,1633,1633,Philip Whittington Defensive Rebound.,26,22,4,3,0.8065869808370764,0.623923709604715,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,90,1,7:10,1630,1630,Troy Simons missed Three Point Jumper.,26,22,4,3,0.8065882408921128,0.6240784518393223,3,4,6.5,NA,NA,Kent State,missed,Troy Simons,NA,TRUE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,91,1,7:06,1626,1626,Jordan Dartis Defensive Rebound.,26,22,4,4,0.8065891677812489,0.624284350740108,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,92,1,6:51,1611,1611,Foul on Giovanni Santiago.,26,22,4,15,0.8065859899062315,0.6250532391158649,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,93,1,6:51,1611,1611,Official TV Timeout,26,22,4,0,0.8065859899062315,0.6250532391158649,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,94,1,6:51,1611,1611,Jason Preston made Free Throw.,26,23,3,0,0.7858710464329199,0.594666265872989,3,4,6.5,NA,NA,Ohio,made,Jason Preston,NA,FALSE,TRUE,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,95,1,6:51,1611,1611,Jason Preston missed Free Throw.,26,23,3,0,0.7858710464329199,0.594666265872989,3,4,6.5,NA,NA,Ohio,missed,Jason Preston,NA,FALSE,TRUE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,96,1,6:50,1610,1610,Troy Simons Defensive Rebound.,26,23,3,1,0.7858612916027632,0.5947057086200391,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,97,1,6:32,1592,1592,Giovanni Santiago Turnover.,26,23,3,18,0.7856802892458936,0.5954153019372749,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,98,1,6:18,1578,1578,Ben Roderick missed Three Point Jumper.,26,23,3,14,0.7855345283127726,0.5959686771630336,3,4,6.5,NA,NA,Ohio,missed,Ben Roderick,NA,TRUE,FALSE,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,99,1,6:16,1576,1576,Jason Preston Offensive Rebound.,26,23,3,2,0.7855135051644814,0.5960479799495989,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,100,1,6:10,1570,1570,Jason Preston made Jumper. Assisted by Ben Vander Plas.,26,25,1,6,0.7384070262841249,0.5324555827165002,3,4,6.5,NA,NA,Ohio,made,Jason Preston,Ben Vander Plas,FALSE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,101,1,5:49,1549,1549,Philip Whittington Turnover.,26,25,1,21,0.7377026222076097,0.5327461649580855,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,102,1,5:49,1549,1549,Ben Vander Plas Steal.,26,25,1,0,0.7377026222076097,0.5327461649580855,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,103,1,5:44,1544,1544,Jason Preston missed Layup.,26,25,1,5,0.7375342446916745,0.5328162183149334,3,4,6.5,NA,NA,Ohio,missed,Jason Preston,NA,FALSE,FALSE,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,104,1,5:41,1541,1541,Philip Whittington Defensive Rebound.,26,25,1,3,0.7374331609207208,0.5328584422350852,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Kent State,NA
401172691,2020-02-15,Kent State,Ohio,105,1,5:37,1537,1537,Troy Simons made Three Point Jumper. Assisted by Antonio Williams.,29,25,4,4,0.8065154583059072,0.628877061992019,3,4,6.5,NA,NA,Kent State,made,Troy Simons,Antonio Williams,TRUE,FALSE,Kent State,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,106,1,5:24,1524,1524,Foul on Danny Pippen.,29,25,4,13,0.8065122806891696,0.6295737979277718,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,107,1,5:24,1524,1524,Sylvester Ogbonda made Free Throw.,29,26,3,0,0.7849767386541632,0.598156959867669,3,4,6.5,NA,NA,Ohio,made,Sylvester Ogbonda,NA,FALSE,TRUE,Ohio,Ohio,NA
401172691,2020-02-15,Kent State,Ohio,108,1,5:24,1524,1524,Sylvester Ogbonda made Free Throw.,29,27,2,0,0.7617523203732226,0.5659127637304104,3,4,6.5,NA,NA,Ohio,made,Sylvester Ogbonda,NA,FALSE,TRUE,Ohio,Ohio,NA
