game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.35214180487876695,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,2,1,19:54,2394,2394,Coryon Mason made Layup.,0,2,-2,6,0.3129543645376985,0.45584790198230285,4,4,-3.8,NA,NA,Abilene Christian,made,Coryon Mason,NA,FALSE,FALSE,Abilene Christian,Texas A&M-CC,NA
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,3,1,19:54,2394,2394,Jordan Hairston Turnover.,0,2,-2,0,0.3129543645376985,0.45584790198230285,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Abilene Christian,NA
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,4,1,19:54,2394,2394,Coryon Mason Steal.,0,2,-2,0,0.3129543645376985,0.45584790198230285,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Abilene Christian,NA
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,5,1,19:36,2376,2376,Foul on Jordan Hairston.,0,2,-2,18,0.31286262844750024,0.4554672025448677,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Abilene Christian,NA
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,6,1,19:36,2376,2376,Jordan Hairston Turnover.,0,2,-2,0,0.31286262844750024,0.4554672025448677,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Abilene Christian,NA
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,7,1,19:27,2367,2367,Reggie Miller Turnover.,0,2,-2,9,0.31281716659738,0.4552751035690411,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Texas A&M-CC,NA
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,8,1,19:14,2354,2354,Jashawn Talton-Thomas Turnover.,0,2,-2,13,0.31275210603068654,0.45499566896610333,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Abilene Christian,NA
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,9,1,18:47,2327,2327,Joe Pleasant missed Jumper.,0,2,-2,27,0.31261986469187436,0.45440837449252225,4,4,-3.8,NA,NA,Abilene Christian,missed,Joe Pleasant,NA,FALSE,FALSE,Abilene Christian,Texas A&M-CC,NA
401172954,2020-02-15,Texas A&M-CC,Abilene Christian,10,1,18:44,2324,2324,Jashawn Talton-Thomas Defensive Rebound.,0,2,-2,3,0.3126054550002353,0.4543425759993232,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Texas A&M-CC,NA
