game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171623,2020-02-15,Long Beach State,UC Riverside,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,NA
401171623,2020-02-15,Long Beach State,UC Riverside,2,1,19:53,2393,2693,Colin Slater missed Jumper.,0,0,0,7,0.38202605738922757,0.5,4,4,-3,NA,NA,Long Beach State,missed,Colin Slater,NA,FALSE,FALSE,Long Beach State,Long Beach State,NA
401171623,2020-02-15,Long Beach State,UC Riverside,3,1,19:49,2389,2689,Romelle Mansel Offensive Rebound.,0,0,0,4,0.38207162905322317,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171623,2020-02-15,Long Beach State,UC Riverside,4,1,19:32,2372,2672,Chance Hunter missed Three Point Jumper.,0,0,0,17,0.38226777622638447,0.5,4,4,-3,NA,NA,Long Beach State,missed,Chance Hunter,NA,TRUE,FALSE,Long Beach State,UC Riverside,NA
401171623,2020-02-15,Long Beach State,UC Riverside,5,1,19:27,2367,2667,Arinze Chidom Defensive Rebound.,0,0,0,5,0.3823262362718507,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Riverside,NA
401171623,2020-02-15,Long Beach State,UC Riverside,6,1,19:09,2349,2649,Arinze Chidom made Three Point Jumper. Assisted by Callum McRae.,0,3,-3,18,0.32077879877196713,0.4325603638439034,4,4,-3,NA,NA,UC Riverside,made,Arinze Chidom,Callum McRae,TRUE,FALSE,UC Riverside,Long Beach State,NA
401171623,2020-02-15,Long Beach State,UC Riverside,7,1,18:55,2335,2635,Romelle Mansel missed Jumper.,0,3,-3,14,0.3205338743176824,0.43210860221201436,4,4,-3,NA,NA,Long Beach State,missed,Romelle Mansel,NA,FALSE,FALSE,Long Beach State,UC Riverside,NA
401171623,2020-02-15,Long Beach State,UC Riverside,8,1,18:51,2331,2631,Khyber Kabellis Defensive Rebound.,0,3,-3,4,0.32046380880691394,0.43197888401428264,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Riverside,NA
401171623,2020-02-15,Long Beach State,UC Riverside,9,1,18:23,2303,2603,Callum McRae Turnover.,0,3,-3,28,0.3199728627332927,0.4310633909148448,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,Long Beach State,NA
401171623,2020-02-15,Long Beach State,UC Riverside,10,1,18:03,2283,2583,Chance Hunter Turnover.,0,3,-3,20,0.31962238556608513,0.4304021236844193,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Riverside,NA
401171623,2020-02-15,Long Beach State,UC Riverside,11,1,18:03,2283,2583,Dikymbe Martin Steal.,0,3,-3,0,0.31962238556608513,0.4304021236844193,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,UC Riverside,NA
