game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175997,2020-02-15,Southern Miss,Florida International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,NA
401175997,2020-02-15,Southern Miss,Florida International,2,1,19:31,2371,2371,Gabe Watson missed Three Point Jumper.,0,0,0,29,0.40133549976844235,0.5,4,4,-2.5,NA,NA,Southern Miss,missed,Gabe Watson,NA,TRUE,FALSE,Southern Miss,Florida International,NA
401175997,2020-02-15,Southern Miss,Florida International,3,1,19:31,2371,2371,Osasumwen Osaghae Block.,0,0,0,0,0.40133549976844235,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Florida International,NA
401175997,2020-02-15,Southern Miss,Florida International,4,1,19:29,2369,2369,Trejon Jacob Defensive Rebound.,0,0,0,2,0.4013553146526769,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Florida International,NA
401175997,2020-02-15,Southern Miss,Florida International,5,1,19:27,2367,2367,Foul on Gabe Watson.,0,0,0,2,0.4013751773272505,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175997,2020-02-15,Southern Miss,Florida International,6,1,19:27,2367,2367,Isaiah Banks missed Free Throw.,0,0,0,0,0.4013751773272505,0.5,4,4,-2.5,NA,NA,Florida International,missed,Isaiah Banks,NA,FALSE,TRUE,Florida International,Florida International,NA
401175997,2020-02-15,Southern Miss,Florida International,7,1,19:27,2367,2367,Florida International Deadball Team Rebound.,0,0,0,0,0.4013751773272505,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175997,2020-02-15,Southern Miss,Florida International,8,1,19:27,2367,2367,Isaiah Banks missed Free Throw.,0,0,0,0,0.4013751773272505,0.5,4,4,-2.5,NA,NA,Florida International,missed,Isaiah Banks,NA,FALSE,TRUE,Florida International,Florida International,NA
401175997,2020-02-15,Southern Miss,Florida International,9,1,19:27,2367,2367,Leonard Harper-Baker Defensive Rebound.,0,0,0,0,0.4013751773272505,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,NA
401175997,2020-02-15,Southern Miss,Florida International,10,1,18:56,2336,2336,Gabe Watson missed Jumper.,0,0,0,31,0.4016892588761669,0.5,4,4,-2.5,NA,NA,Southern Miss,missed,Gabe Watson,NA,FALSE,FALSE,Southern Miss,Florida International,NA
401175997,2020-02-15,Southern Miss,Florida International,11,1,18:56,2336,2336,Florida International Defensive Rebound.,0,0,0,0,0.4016892588761669,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Florida International,NA
