game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176496,2020-02-15,Long Island University,Sacred Heart,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5160375990053948,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,NA
401176496,2020-02-15,Long Island University,Sacred Heart,2,1,19:37,2377,2377,E.J. Anosike made Layup. Assisted by Aaron Clarke.,0,2,-2,23,0.4714075495447947,0.4554884763831252,4,4,0.4,NA,NA,Sacred Heart,made,E.J. Anosike,Aaron Clarke,FALSE,FALSE,Sacred Heart,Long Island University,NA
401176496,2020-02-15,Long Island University,Sacred Heart,3,1,19:06,2346,2346,Raiquan Clark missed Three Point Jumper.,0,2,-2,31,0.4706870428007719,0.4548226031392742,4,4,0.4,NA,NA,Long Island University,missed,Raiquan Clark,NA,TRUE,FALSE,Long Island University,Sacred Heart,NA
401176496,2020-02-15,Long Island University,Sacred Heart,4,1,19:03,2343,2343,E.J. Anosike Defensive Rebound.,0,2,-2,3,0.4706165380606694,0.45475749314437386,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Sacred Heart,NA
401176496,2020-02-15,Long Island University,Sacred Heart,5,1,18:54,2334,2334,Jare'l Spellman made Layup.,0,4,-4,9,0.4253671934283977,0.4098673599193656,4,4,0.4,NA,NA,Sacred Heart,made,Jare'l Spellman,NA,FALSE,FALSE,Sacred Heart,Long Island University,NA
401176496,2020-02-15,Long Island University,Sacred Heart,6,1,18:44,2324,2324,Foul on Aaron Clarke.,0,4,-4,10,0.42491865246625804,0.40944027533947197,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176496,2020-02-15,Long Island University,Sacred Heart,7,1,18:38,2318,2318,Raiquan Clark missed Three Point Jumper.,0,4,-4,6,0.4246483775887018,0.4091829904482382,4,4,0.4,NA,NA,Long Island University,missed,Raiquan Clark,NA,TRUE,FALSE,Long Island University,Sacred Heart,NA
401176496,2020-02-15,Long Island University,Sacred Heart,8,1,18:34,2314,2314,E.J. Anosike Defensive Rebound.,0,4,-4,4,0.4244677288040257,0.40901105026290957,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Sacred Heart,NA
401176496,2020-02-15,Long Island University,Sacred Heart,9,1,18:13,2293,2293,Foul on Jermaine Jackson Jr..,0,4,-4,21,0.42351349225148804,0.4081031760421934,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
401176496,2020-02-15,Long Island University,Sacred Heart,10,1,18:13,2293,2293,Foul on Koreem Ozier.,0,4,-4,0,0.42351349225148804,0.4081031760421934,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,NA
