game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,2,1,19:39,2379,2379,Lamarcus Lee missed Jumper.,0,0,0,21,0.8809185660913736,0.5,4,4,12.5,NA,NA,Southern,missed,Lamarcus Lee,NA,FALSE,FALSE,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,3,1,19:34,2374,2374,Arkansas-Pine Bluff Defensive Rebound.,0,0,0,5,0.8808112210271176,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,4,1,19:26,2366,2366,Terrance Banyard made Layup. Assisted by Cameron Posey.,0,2,-2,8,0.8604484840496116,0.4552536897122488,4,4,12.5,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Cameron Posey,FALSE,FALSE,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,5,1,19:14,2354,2354,Foul on Cameron Posey.,0,2,-2,12,0.8600223407937835,0.45499566896610333,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,6,1,19:00,2340,2340,Lamarcus Lee made Three Point Jumper. Assisted by Micah Bradford.,3,2,1,14,0.8893263933017912,0.522700560220778,4,4,12.5,NA,NA,Southern,made,Lamarcus Lee,Micah Bradford,TRUE,FALSE,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,7,1,18:26,2306,2306,Marcus Wallace missed Jumper.,3,2,1,34,0.8887432099865545,0.52307621828962,4,4,12.5,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,FALSE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,8,1,18:20,2300,2300,Terrance Banyard Offensive Rebound.,3,2,1,6,0.8886371369335151,0.5231431858431752,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,9,1,18:08,2288,2288,Terrance Banyard missed Layup.,3,2,1,12,0.8884220468730413,0.5232776790827,4,4,12.5,NA,NA,Arkansas-Pine Bluff,missed,Terrance Banyard,NA,FALSE,FALSE,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,10,1,18:03,2283,2283,Micah Bradford Defensive Rebound.,3,2,1,5,0.8883312496698971,0.5233339289833301,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,11,1,17:50,2270,2270,Micah Bradford missed Three Point Jumper.,3,2,1,13,0.8880918740192993,0.5234807289117777,4,4,12.5,NA,NA,Southern,missed,Micah Bradford,NA,TRUE,FALSE,Southern,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,12,1,17:47,2267,2267,Ahsante Shivers Offensive Rebound.,3,2,1,3,0.8880359466392346,0.5235147142514571,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,13,1,17:47,2267,2267,Foul on Ahsante Shivers.,3,2,1,0,0.8880359466392346,0.5235147142514571,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,14,1,17:43,2263,2263,Zavian Jackson Turnover.,3,2,1,4,0.8879609709347627,0.5235600888317214,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,15,1,17:43,2263,2263,Lamarcus Lee Steal.,3,2,1,0,0.8879609709347627,0.5235600888317214,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,16,1,17:26,2246,2246,Ahsante Shivers Turnover.,3,2,1,17,0.8876370692045579,0.5237536683071837,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,17,1,17:08,2228,2228,Dequan Morris missed Layup.,3,2,1,18,0.8872846089441369,0.5239598284409085,4,4,12.5,NA,NA,Arkansas-Pine Bluff,missed,Dequan Morris,NA,FALSE,FALSE,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,18,1,17:03,2223,2223,Micah Bradford Defensive Rebound.,3,2,1,5,0.8871849243642194,0.5240172928383114,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,19,1,17:01,2221,2221,Lamarcus Lee missed Jumper.,3,2,1,2,0.887144830600727,0.5240403011281468,4,4,12.5,NA,NA,Southern,missed,Lamarcus Lee,NA,FALSE,FALSE,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,20,1,16:56,2216,2216,Dequan Morris Defensive Rebound.,3,2,1,5,0.8870440423015762,0.5240978763366215,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,21,1,16:38,2198,2198,Terrance Banyard missed Layup.,3,2,1,18,0.8866745519609324,0.5243057461322421,4,4,12.5,NA,NA,Arkansas-Pine Bluff,missed,Terrance Banyard,NA,FALSE,FALSE,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,22,1,16:38,2198,2198,Darius Williams Block.,3,2,1,0,0.8866745519609324,0.5243057461322421,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,23,1,16:32,2192,2192,Darius Williams Defensive Rebound.,3,2,1,6,0.8865490336986909,0.5243752261022162,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,24,1,16:29,2189,2189,Amel Kuljuhovic Turnover.,3,2,1,3,0.8864858258474088,0.5244099985205071,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,25,1,16:29,2189,2189,Marcus Wallace Steal.,3,2,1,0,0.8864858258474088,0.5244099985205071,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,26,1,16:23,2183,2183,Terrance Banyard made Dunk. Assisted by Marcus Wallace.,3,4,-1,6,0.8650729118006615,0.4755203953303274,4,4,12.5,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Marcus Wallace,FALSE,FALSE,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,27,1,16:10,2170,2170,Amel Kuljuhovic made Layup. Assisted by Darius Williams.,5,4,1,13,0.8860784459551712,0.5246306745998974,4,4,12.5,NA,NA,Southern,made,Amel Kuljuhovic,Darius Williams,FALSE,FALSE,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,28,1,16:00,2160,2160,Markedric Bell missed Three Point Jumper.,5,4,1,10,0.8858591913984454,0.5247471948920313,4,4,12.5,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,TRUE,FALSE,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,29,1,15:49,2149,2149,Lamarcus Lee Defensive Rebound.,5,4,1,11,0.8856143505263074,0.5248758162880408,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,30,1,15:48,2148,2148,Official TV Timeout,5,4,1,1,0.8855919029328637,0.5248875332213728,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,31,1,15:22,2122,2122,Ahsante Shivers missed Three Point Jumper.,5,4,1,26,0.8849972747880602,0.5251936579520097,4,4,12.5,NA,NA,Southern,missed,Ahsante Shivers,NA,TRUE,FALSE,Southern,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,32,1,15:19,2119,2119,Amel Kuljuhovic Offensive Rebound.,5,4,1,3,0.8849273101034306,0.5252291714270902,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,33,1,15:12,2112,2112,Foul on Zavian Jackson.,5,4,1,7,0.8847629780314393,0.5253121973569893,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Arkansas-Pine Bluff,NA
401176341,2020-02-15,Southern,Arkansas-Pine Bluff,34,1,15:12,2112,2112,Darius Williams missed Free Throw.,5,4,1,0,0.8847629780314393,0.5253121973569893,4,4,12.5,NA,NA,Southern,missed,Darius Williams,NA,FALSE,TRUE,Southern,Southern,NA
