game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174845,2020-02-15,Georgia State,Coastal Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,NA
401174845,2020-02-15,Georgia State,Coastal Carolina,2,1,19:44,2384,2384,Malik LeGania Turnover.,0,0,0,16,0.7826865694560206,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Georgia State,NA
401174845,2020-02-15,Georgia State,Coastal Carolina,3,1,19:20,2360,2360,Damon Wilson missed Three Point Jumper.,0,0,0,24,0.7821487102614716,0.5,4,4,8,NA,NA,Georgia State,missed,Damon Wilson,NA,TRUE,FALSE,Georgia State,Georgia State,NA
401174845,2020-02-15,Georgia State,Coastal Carolina,4,1,19:15,2355,2355,Joe Jones III Offensive Rebound.,0,0,0,5,0.7820345751574996,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174845,2020-02-15,Georgia State,Coastal Carolina,5,1,19:11,2351,2351,Joe Jones III missed Jumper.,0,0,0,4,0.7819427418595736,0.5,4,4,8,NA,NA,Georgia State,missed,Joe Jones III,NA,FALSE,FALSE,Georgia State,Georgia State,NA
401174845,2020-02-15,Georgia State,Coastal Carolina,6,1,19:06,2346,2346,Kane Williams Offensive Rebound.,0,0,0,5,0.7818272891786505,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174845,2020-02-15,Georgia State,Coastal Carolina,7,1,19:06,2346,2346,Kane Williams made Layup.,2,0,2,0,0.8111577654477236,0.5451773968607259,4,4,8,NA,NA,Georgia State,made,Kane Williams,NA,FALSE,FALSE,Georgia State,Coastal Carolina,NA
401174845,2020-02-15,Georgia State,Coastal Carolina,8,1,18:58,2338,2338,Garrick Green made Three Point Jumper. Assisted by DeVante Jones.,2,3,-1,8,0.765720555909754,0.4772775329142592,4,4,8,NA,NA,Coastal Carolina,made,Garrick Green,DeVante Jones,TRUE,FALSE,Coastal Carolina,Georgia State,NA
401174845,2020-02-15,Georgia State,Coastal Carolina,9,1,18:32,2312,2312,Foul on Garrick Green.,2,3,-1,26,0.7648634807595516,0.47699055563160475,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,NA
401174845,2020-02-15,Georgia State,Coastal Carolina,10,1,18:31,2311,2311,Corey Allen made Three Point Jumper. Assisted by Justin Roberts.,5,3,2,1,0.8108874814972907,0.5459437285227066,4,4,8,NA,NA,Georgia State,made,Corey Allen,Justin Roberts,TRUE,FALSE,Georgia State,Coastal Carolina,NA
