game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169746,2020-02-15,Baylor,West Virginia,19,1,17:14,2234,2234,Jared Butler missed Three Point Jumper.,5,4,1,9,0.7074800410302339,0.5238909811467304,4,4,5,47,83.76444444444444,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,20,1,17:14,2234,2234,Derek Culver Defensive Rebound.,5,4,1,0,0.7074800410302339,0.5238909811467304,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,21,1,16:44,2204,2204,Chase Harler missed Three Point Jumper.,5,4,1,30,0.7071523780056588,0.5242363573899839,4,4,5,47,5.222222222222221,West Virginia,missed,Chase Harler,NA,TRUE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,22,1,16:44,2204,2204,Freddie Gillespie Defensive Rebound.,5,4,1,0,0.7071523780056588,0.5242363573899839,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,23,1,16:31,2191,2191,Jared Butler made Layup.,7,4,3,13,0.7457603359535148,0.5726996284685788,4,4,5,25,86.89777777777778,Baylor,made,Jared Butler,NA,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,24,1,16:07,2167,2167,Foul on Freddie Gillespie.,7,4,3,24,0.7459238399034739,0.5735200505663103,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,25,1,15:58,2158,2158,Foul on Mark Vital.,7,4,3,9,0.7459826646190105,0.5738288311727506,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,26,1,15:58,2158,2158,Official TV Timeout,7,4,3,0,0.7459826646190105,0.5738288311727506,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,27,1,15:58,2158,2158,Miles McBride missed Free Throw.,7,4,3,0,0.7459826646190105,0.5738288311727506,4,4,5,25,4.177777777777778,West Virginia,missed,Miles McBride,NA,FALSE,TRUE,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,28,1,15:58,2158,2158,West Virginia Deadball Team Rebound.,7,4,3,0,0.7459826646190105,0.5738288311727506,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,29,1,15:58,2158,2158,Miles McBride made Free Throw.,7,5,2,0,0.726738298498787,0.5494197980081144,4,4,5,25,4.177777777777778,West Virginia,made,Miles McBride,NA,FALSE,TRUE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,30,1,15:47,2147,2147,Davion Mitchell made Layup.,9,5,4,11,0.7644711913078339,0.5983795776971534,4,4,5,25,85.85333333333332,Baylor,made,Davion Mitchell,NA,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,31,1,15:29,2129,2129,Miles McBride Turnover.,9,5,4,18,0.7647304231933053,0.599195349539166,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,32,1,15:29,2129,2129,Davion Mitchell Steal.,9,5,4,0,0.7647304231933053,0.599195349539166,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,33,1,15:26,2126,2126,Davion Mitchell made Dunk. Assisted by Tristan Clark.,11,5,6,3,0.799050557125649,0.6465760478157083,4,4,5,26,86.89777777777778,Baylor,made,Davion Mitchell,Tristan Clark,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,34,1,15:03,2103,2103,Derek Culver Turnover.,11,5,6,23,0.7996931791153417,0.648075199514949,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,35,1,15:00,2100,2100,Matthew Mayer Turnover.,11,5,6,3,0.7997769052970432,0.6482715473701611,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,36,1,15:00,2100,2100,Oscar Tshiebwe Steal.,11,5,6,0,0.7997769052970432,0.6482715473701611,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,37,1,14:29,2069,2069,Brandon Knapper missed Jumper.,11,5,6,31,0.8006416300602274,0.6503122208668911,4,4,5,32,14.622222222222222,West Virginia,missed,Brandon Knapper,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,38,1,14:29,2069,2069,West Virginia Offensive Rebound.,11,5,6,0,0.8006416300602274,0.6503122208668911,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,39,1,14:29,2069,2069,Foul on Jared Butler.,11,5,6,0,0.8006416300602274,0.6503122208668911,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,40,1,14:19,2059,2059,Foul on Emmitt Matthews Jr..,11,5,6,10,0.8009206462544781,0.6509753248433197,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,41,1,14:19,2059,2059,Emmitt Matthews Jr. Turnover.,11,5,6,0,0.8009206462544781,0.6509753248433197,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,42,1,14:06,2046,2046,Davion Mitchell Turnover.,11,5,6,13,0.8012836392978809,0.6518411017619841,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,43,1,13:52,2032,2032,Foul on Tristan Clark.,11,5,6,14,0.8016750870211403,0.6527784005914519,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,44,1,13:48,2028,2028,Foul on Gabe Osabuohien.,11,5,6,4,0.8017870605014944,0.6530471687904954,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,45,1,13:48,2028,2028,Gabe Osabuohien Turnover.,11,5,6,0,0.8017870605014944,0.6530471687904954,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,46,1,13:26,2006,2006,Devonte Bandoo Turnover.,11,5,6,22,0.8024042624028089,0.6545334007343265,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,47,1,13:12,1992,1992,Oscar Tshiebwe missed Jumper.,11,5,6,14,0.802798481791578,0.6554865129191831,4,4,5,16,18.799999999999997,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,48,1,13:12,1992,1992,Tristan Clark Defensive Rebound.,11,5,6,0,0.802798481791578,0.6554865129191831,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,49,1,13:02,1982,1982,Devonte Bandoo missed Three Point Jumper.,11,5,6,10,0.8030809051006494,0.6561709455488713,4,4,5,36,63.919999999999995,Baylor,missed,Devonte Bandoo,NA,TRUE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,50,1,13:02,1982,1982,Oscar Tshiebwe Defensive Rebound.,11,5,6,0,0.8030809051006494,0.6561709455488713,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,51,1,12:54,1974,1974,Brandon Knapper missed Jumper.,11,5,6,8,0.8033074068766591,0.6567207361162346,4,4,5,32,16.711111111111112,West Virginia,missed,Brandon Knapper,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,52,1,12:54,1974,1974,Baylor Deadball Team Rebound.,11,5,6,0,0.8033074068766591,0.6567207361162346,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,53,1,12:52,1972,1972,Foul on Oscar Tshiebwe.,11,5,6,2,0.8033641157475129,0.6568585008040426,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,54,1,12:52,1972,1972,Oscar Tshiebwe Turnover.,11,5,6,0,0.8033641157475129,0.6568585008040426,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,55,1,12:30,1950,1950,Freddie Gillespie missed Jumper.,11,5,6,22,0.8039903349655776,0.6583825054593728,4,4,5,16,81.67555555555555,Baylor,missed,Freddie Gillespie,NA,FALSE,FALSE,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,56,1,12:30,1950,1950,Tristan Clark Offensive Rebound.,11,5,6,0,0.8039903349655776,0.6583825054593728,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,57,1,12:21,1941,1941,Matthew Mayer made Dunk.,13,5,8,9,0.8365375385942286,0.7065149736097571,4,4,5,25,83.76444444444444,Baylor,made,Matthew Mayer,NA,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,58,1,12:18,1938,1938,West Virginia  Timeout,13,5,8,3,0.8366548633331302,0.7067732973550798,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,59,1,12:03,1923,1923,Logan Routt Turnover.,13,5,8,15,0.8372420788692152,0.7080682011820075,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,60,1,12:03,1923,1923,Jared Butler Steal.,13,5,8,0,0.8372420788692152,0.7080682011820075,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,61,1,11:57,1917,1917,Tristan Clark missed Layup.,13,5,8,6,0.8374753292528216,0.7085851600524468,3,4,5,26,86.89777777777778,Baylor,missed,Tristan Clark,NA,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,62,1,11:57,1917,1917,Derek Culver Defensive Rebound.,13,5,8,0,0.8374753292528216,0.7085851600524468,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,63,1,11:48,1908,1908,Sean McNeil missed Three Point Jumper.,13,5,8,9,0.8378229921918533,0.7093589059703672,3,4,5,40,25.066666666666666,West Virginia,missed,Sean McNeil,NA,TRUE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,64,1,11:48,1908,1908,Tristan Clark Defensive Rebound.,13,5,8,0,0.8378229921918533,0.7093589059703672,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,65,1,11:40,1900,1900,Foul on Sean McNeil.,13,5,8,8,0.8381300057206414,0.7100452437099964,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,66,1,11:40,1900,1900,Matthew Mayer made Free Throw.,14,5,9,0,0.8527494466685747,0.7325412428004606,3,4,5,25,87.94222222222221,Baylor,made,Matthew Mayer,NA,FALSE,TRUE,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,67,1,11:40,1900,1900,Matthew Mayer made Free Throw.,15,5,10,0,0.8662592108604329,0.7538968396024024,3,4,5,25,87.94222222222221,Baylor,made,Matthew Mayer,NA,FALSE,TRUE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,68,1,11:18,1878,1878,Derek Culver made Layup.,15,7,8,22,0.8389661928526347,0.7119278941724706,3,4,5,25,6.266666666666667,West Virginia,made,Derek Culver,NA,FALSE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,69,1,10:51,1851,1851,Tristan Clark Turnover.,15,7,8,27,0.8399811155286535,0.7142351907082221,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,70,1,10:31,1831,1831,Derek Culver missed Jumper.,15,7,8,20,0.8407290556966327,0.7159473906477681,3,4,5,36,17.755555555555556,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,71,1,10:31,1831,1831,Matthew Mayer Defensive Rebound.,15,7,8,0,0.8407290556966327,0.7159473906477681,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,72,1,10:20,1820,1820,Freddie Gillespie missed Dunk.,15,7,8,11,0.8411402798290999,0.7168918400355533,3,4,5,26,87.94222222222221,Baylor,missed,Freddie Gillespie,NA,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,73,1,10:20,1820,1820,Gabe Osabuohien Defensive Rebound.,15,7,8,0,0.8411402798290999,0.7168918400355533,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,74,1,10:10,1810,1810,Gabe Osabuohien Turnover.,15,7,8,10,0.8415145713218538,0.7177528125851423,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,75,1,9:52,1792,1792,Flo Thamba missed Jumper.,15,7,8,18,0.8421905966926928,0.7193098487926375,3,4,5,21,80.6311111111111,Baylor,missed,Flo Thamba,NA,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,76,1,9:52,1792,1792,Derek Culver Defensive Rebound.,15,7,8,0,0.8421905966926928,0.7193098487926375,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,77,1,9:30,1770,1770,Gabe Osabuohien missed Jumper.,15,7,8,22,0.8430235592132939,0.7212290803408923,3,4,5,25,13.577777777777776,West Virginia,missed,Gabe Osabuohien,NA,FALSE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,78,1,9:30,1770,1770,Davion Mitchell Defensive Rebound.,15,7,8,0,0.8430235592132939,0.7212290803408923,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,79,1,9:22,1762,1762,Jared Butler made Dunk. Assisted by Davion Mitchell.,17,7,10,8,0.8723307400219584,0.7672027862720643,3,4,5,25,87.94222222222221,Baylor,made,Jared Butler,Davion Mitchell,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,80,1,8:55,1735,1735,Foul on Derek Culver.,17,7,10,27,0.8735416931809057,0.7698664800448943,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,81,1,8:55,1735,1735,Derek Culver Turnover.,17,7,10,0,0.8735416931809057,0.7698664800448943,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,82,1,8:55,1735,1735,West Virginia  Timeout,17,7,10,0,0.8735416931809057,0.7698664800448943,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,83,1,8:36,1716,1716,Freddie Gillespie made Jumper. Assisted by Devonte Bandoo.,19,7,12,19,0.8988190637591389,0.8118342620051553,2,4,5,27,81.67555555555555,Baylor,made,Freddie Gillespie,Devonte Bandoo,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,84,1,8:13,1693,1693,Jermaine Haley Turnover.,19,7,12,23,0.8999431115464632,0.8142585177584964,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,85,1,7:55,1675,1675,Jared Butler made Three Point Jumper. Assisted by Davion Mitchell.,22,7,15,18,0.9294948060020465,0.8656566255241094,2,4,5,1,90.0311111111111,Baylor,made,Jared Butler,Davion Mitchell,TRUE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,86,1,7:35,1655,1655,Sean McNeil made Three Point Jumper. Assisted by Gabe Osabuohien.,22,10,12,20,0.9017415276110781,0.8181802221133412,2,4,5,47,1.0444444444444445,West Virginia,made,Sean McNeil,Gabe Osabuohien,TRUE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,87,1,7:16,1636,1636,Davion Mitchell made Three Point Jumper.,25,10,15,19,0.9312111149812128,0.8694276441655376,2,4,5,21,62.87555555555555,Baylor,made,Davion Mitchell,NA,TRUE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,88,1,7:01,1621,1621,Foul on Davion Mitchell.,25,10,15,15,0.9318384595201493,0.8708230987717512,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,89,1,7:01,1621,1621,Official TV Timeout,25,10,15,0,0.9318384595201493,0.8708230987717512,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,90,1,6:42,1602,1602,Oscar Tshiebwe made Jumper. Assisted by Gabe Osabuohien.,25,12,13,19,0.914595915529525,0.8412156601570839,2,4,5,18,14.622222222222222,West Virginia,made,Oscar Tshiebwe,Gabe Osabuohien,FALSE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,91,1,6:25,1585,1585,Jared Butler missed Layup.,25,12,13,17,0.915305986929896,0.8428202198873491,2,4,5,26,87.94222222222221,Baylor,missed,Jared Butler,NA,FALSE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,92,1,6:25,1585,1585,Oscar Tshiebwe Defensive Rebound.,25,12,13,0,0.915305986929896,0.8428202198873491,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,93,1,6:25,1585,1585,Emmitt Matthews Jr. missed Three Point Jumper.,25,12,13,0,0.915305986929896,0.8428202198873491,2,4,5,47,7.311111111111111,West Virginia,missed,Emmitt Matthews Jr.,NA,TRUE,FALSE,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,94,1,6:25,1585,1585,Oscar Tshiebwe Offensive Rebound.,25,12,13,0,0.915305986929896,0.8428202198873491,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,95,1,6:12,1572,1572,Oscar Tshiebwe missed Jumper.,25,12,13,13,0.9158472475785618,0.844044490825749,2,4,5,20,11.488888888888887,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,96,1,6:08,1568,1568,Flo Thamba Block.,25,12,13,4,0.916013950309136,0.8444214224983203,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,97,1,6:08,1568,1568,Jermaine Haley Offensive Rebound.,25,12,13,0,0.916013950309136,0.8444214224983203,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,98,1,6:01,1561,1561,Jermaine Haley made Jumper.,25,14,11,7,0.8939918207651422,0.8077616626551462,2,4,5,25,13.577777777777776,West Virginia,made,Jermaine Haley,NA,FALSE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,99,1,5:43,1543,1543,Jared Butler made Three Point Jumper. Assisted by Davion Mitchell.,28,14,14,18,0.9265328945025223,0.8630840023186741,2,4,5,47,87.94222222222221,Baylor,made,Jared Butler,Davion Mitchell,TRUE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,100,1,5:24,1524,1524,Oscar Tshiebwe missed Jumper.,28,14,14,19,0.9273346839560488,0.8648722214460808,2,4,5,27,17.755555555555556,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,101,1,5:24,1524,1524,Davion Mitchell Defensive Rebound.,28,14,14,0,0.9273346839560488,0.8648722214460808,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Baylor,NA
401169746,2020-02-15,Baylor,West Virginia,102,1,5:13,1513,1513,Devonte Bandoo missed Three Point Jumper.,28,14,14,11,0.9278078696479676,0.8659210846126024,2,4,5,47,87.94222222222221,Baylor,missed,Devonte Bandoo,NA,TRUE,FALSE,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,103,1,5:13,1513,1513,Oscar Tshiebwe Defensive Rebound.,28,14,14,0,0.9278078696479676,0.8659210846126024,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,104,1,5:09,1509,1509,Foul on Flo Thamba.,28,14,14,4,0.9279819150023532,0.8663054890792596,2,4,5,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,NA
401169746,2020-02-15,Baylor,West Virginia,105,1,5:09,1509,1509,Oscar Tshiebwe missed Free Throw.,28,14,14,0,0.9279819150023532,0.8663054890792596,2,4,5,25,4.177777777777778,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,TRUE,West Virginia,Baylor,NA
