game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175279,2020-02-15,Santa Clara,Loyola Marymount,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,NA
401175279,2020-02-15,Santa Clara,Loyola Marymount,2,1,19:41,2381,2381,Keli Leaupepe missed Layup.,0,0,0,19,0.7541512500162536,0.5,4,4,7,NA,NA,Loyola Marymount,missed,Keli Leaupepe,NA,FALSE,FALSE,Loyola Marymount,Santa Clara,NA
401175279,2020-02-15,Santa Clara,Loyola Marymount,3,1,19:41,2381,2381,Jaden Bediako Block.,0,0,0,0,0.7541512500162536,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Santa Clara,NA
401175279,2020-02-15,Santa Clara,Loyola Marymount,4,1,19:38,2378,2378,Jaden Bediako Defensive Rebound.,0,0,0,3,0.7540877490939493,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Santa Clara,NA
401175279,2020-02-15,Santa Clara,Loyola Marymount,5,1,19:33,2373,2373,Foul on Lazar Zivanovic.,0,0,0,5,0.7539813824900649,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175279,2020-02-15,Santa Clara,Loyola Marymount,6,1,19:26,2366,2366,Jalen Williams made Layup. Assisted by Josip Vrankic.,2,0,2,7,0.7856021589045848,0.5447463102877513,4,4,7,NA,NA,Santa Clara,made,Jalen Williams,Josip Vrankic,FALSE,FALSE,Santa Clara,Loyola Marymount,NA
401175279,2020-02-15,Santa Clara,Loyola Marymount,7,1,18:59,2339,2339,Eli Scott missed Jumper.,2,0,2,27,0.7854620338112068,0.5453294949396444,4,4,7,NA,NA,Loyola Marymount,missed,Eli Scott,NA,FALSE,FALSE,Loyola Marymount,Loyola Marymount,NA
401175279,2020-02-15,Santa Clara,Loyola Marymount,8,1,18:57,2337,2337,Loyola Marymount Offensive Rebound.,2,0,2,2,0.7854512098369281,0.545373062929666,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175279,2020-02-15,Santa Clara,Loyola Marymount,9,1,18:55,2335,2335,Foul on Jaden Bediako.,2,0,2,2,0.785440321749857,0.5454166796565887,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount,NA
401175279,2020-02-15,Santa Clara,Loyola Marymount,10,1,18:55,2335,2335,Keli Leaupepe made Free Throw.,2,1,1,0,0.7696918674867003,0.5227553739816719,4,4,7,NA,NA,Loyola Marymount,made,Keli Leaupepe,NA,FALSE,TRUE,Loyola Marymount,Loyola Marymount,NA
