game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166346,2020-02-15,Arkansas,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,2,1,19:55,2395,2395,Mason Jones missed Three Point Jumper.,0,0,0,5,0.5988985994230265,0.5,4,4,2.5,NA,NA,Arkansas,missed,Mason Jones,NA,TRUE,FALSE,Arkansas,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,3,1,19:51,2391,2391,Reggie Chaney Offensive Rebound.,0,0,0,4,0.5988600497549307,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,4,1,19:48,2388,2388,Mason Jones made Three Point Jumper. Assisted by Adrio Bailey.,3,0,3,3,0.6608233017871448,0.5662011795037978,4,4,2.5,NA,NA,Arkansas,made,Mason Jones,Adrio Bailey,TRUE,FALSE,Arkansas,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,5,1,19:21,2361,2361,D.J. Stewart Jr. Turnover.,3,0,3,27,0.6613545056891479,0.5670553232560631,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,6,1,19:21,2361,2361,Reggie Chaney Steal.,3,0,3,0,0.6613545056891479,0.5670553232560631,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,7,1,19:05,2345,2345,Adrio Bailey Turnover.,3,0,3,16,0.6616717069504328,0.5675683460752833,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,8,1,19:01,2341,2341,Reggie Perry Turnover.,3,0,3,4,0.6617512336185255,0.5676973503854481,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,9,1,18:45,2325,2325,Adrio Bailey made Dunk.,5,0,5,16,0.7017372468008222,0.6124514094550819,4,4,2.5,NA,NA,Arkansas,made,Adrio Bailey,NA,FALSE,FALSE,Arkansas,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,10,1,18:39,2319,2319,Reggie Perry missed Jumper.,5,0,5,6,0.7019606080255092,0.6127669218779279,4,4,2.5,NA,NA,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,11,1,18:34,2314,2314,Reggie Perry Offensive Rebound.,5,0,5,5,0.7021470285033529,0.6130305287844052,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,12,1,18:34,2314,2314,Reggie Perry made Layup.,5,2,3,0,0.6622898397100379,0.5685754445264711,4,4,2.5,NA,NA,Mississippi State,made,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,13,1,18:10,2290,2290,Adrio Bailey Turnover.,5,2,3,24,0.6627702659395612,0.5693657856264321,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,14,1,18:10,2290,2290,Robert Woodard II Steal.,5,2,3,0,0.6627702659395612,0.5693657856264321,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,15,1,17:48,2268,2268,Foul on Mason Jones.,5,2,3,22,0.6632109729189519,0.5700974089447075,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,16,1,17:38,2258,2258,Nick Weatherspoon missed Jumper.,5,2,3,10,0.6634111376382583,0.5704319891144647,4,4,2.5,NA,NA,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,17,1,17:35,2255,2255,Adrio Bailey Defensive Rebound.,5,2,3,3,0.6634711484490261,0.5705325919819826,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,18,1,17:20,2240,2240,Adrio Bailey missed Jumper.,5,2,3,15,0.6637708273119829,0.5710370915275105,4,4,2.5,NA,NA,Arkansas,missed,Adrio Bailey,NA,FALSE,FALSE,Arkansas,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,19,1,17:17,2237,2237,Robert Woodard II Defensive Rebound.,5,2,3,3,0.6638306718723445,0.5711382736497409,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,20,1,17:10,2230,2230,Robert Woodard II missed Jumper.,5,2,3,7,0.6639701660023626,0.5713747082274137,4,4,2.5,NA,NA,Mississippi State,missed,Robert Woodard II,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,21,1,17:07,2227,2227,Jimmy Whitt Jr. Defensive Rebound.,5,2,3,3,0.6640298822858063,0.5714761792196995,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,22,1,17:03,2223,2223,Jimmy Whitt Jr. Turnover.,5,2,3,4,0.6641094359638932,0.5716116011849327,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,23,1,16:54,2214,2214,Abdul Ado missed Jumper.,5,2,3,9,0.6642881208333198,0.5719168081371919,4,4,2.5,NA,NA,Mississippi State,missed,Abdul Ado,NA,FALSE,FALSE,Mississippi State,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,24,1,16:52,2212,2212,Abdul Ado Offensive Rebound.,5,2,3,2,0.6643277654300749,0.5719847230307131,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,25,1,16:51,2211,2211,Reggie Perry made Jumper. Assisted by Nick Weatherspoon.,5,4,1,1,0.6199496553264998,0.5241555267460252,4,4,2.5,NA,NA,Mississippi State,made,Reggie Perry,Nick Weatherspoon,FALSE,FALSE,Mississippi State,Arkansas,NA
401166346,2020-02-15,Arkansas,Mississippi State,26,1,16:24,2184,2184,Mason Jones made Jumper.,7,4,3,27,0.6648799134228943,0.5729385836985241,4,4,2.5,NA,NA,Arkansas,made,Mason Jones,NA,FALSE,FALSE,Arkansas,Mississippi State,NA
401166346,2020-02-15,Arkansas,Mississippi State,27,1,16:13,2173,2173,Nick Weatherspoon made Jumper.,7,6,1,11,0.6199081208987148,0.52459578324734,4,4,2.5,NA,NA,Mississippi State,made,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
