game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171646,2020-02-15,UC Davis,CSU Northridge,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,2,1,19:48,2388,2388,Kennedy Koehler missed Layup.,0,0,0,12,0.5988310159369994,0.5,4,4,2.5,NA,NA,UC Davis,missed,Kennedy Koehler,NA,FALSE,FALSE,UC Davis,CSU Northridge,NA
401171646,2020-02-15,UC Davis,CSU Northridge,3,1,19:48,2388,2388,Jared Pearre Block.,0,0,0,0,0.5988310159369994,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Northridge,NA
401171646,2020-02-15,UC Davis,CSU Northridge,4,1,19:44,2384,2384,Darius Brown II Defensive Rebound.,0,0,0,4,0.5987921412410345,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Northridge,NA
401171646,2020-02-15,UC Davis,CSU Northridge,5,1,19:35,2375,2375,Jared Pearre Turnover.,0,0,0,9,0.5987039871591083,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,6,1,19:35,2375,2375,Elijah Pepper Steal.,0,0,0,0,0.5987039871591083,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,7,1,19:30,2370,2370,Foul on Kennedy Koehler.,0,0,0,5,0.5986545987549494,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Northridge,NA
401171646,2020-02-15,UC Davis,CSU Northridge,8,1,19:30,2370,2370,Kennedy Koehler Turnover.,0,0,0,0,0.5986545987549494,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Northridge,NA
401171646,2020-02-15,UC Davis,CSU Northridge,9,1,19:14,2354,2354,Terrell Gomez missed Jumper.,0,0,0,16,0.5984945412436297,0.5,4,4,2.5,NA,NA,CSU Northridge,missed,Terrell Gomez,NA,FALSE,FALSE,CSU Northridge,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,10,1,19:11,2351,2351,Damion Squire Defensive Rebound.,0,0,0,3,0.5984641849162384,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,11,1,18:49,2329,2329,Ezra Manjon missed Jumper.,0,0,0,22,0.5982381753318115,0.5,4,4,2.5,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,FALSE,UC Davis,CSU Northridge,NA
401171646,2020-02-15,UC Davis,CSU Northridge,12,1,18:47,2327,2327,CSU Northridge Defensive Rebound.,0,0,0,2,0.5982173289989947,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Northridge,NA
401171646,2020-02-15,UC Davis,CSU Northridge,13,1,18:31,2311,2311,Elijah Harkless missed Three Point Jumper.,0,0,0,16,0.5980487264219421,0.5,4,4,2.5,NA,NA,CSU Northridge,missed,Elijah Harkless,NA,TRUE,FALSE,CSU Northridge,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,14,1,18:28,2308,2308,Rogers Printup Defensive Rebound.,0,0,0,3,0.5980167475586596,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,15,1,18:11,2291,2291,Elijah Pepper made Three Point Jumper. Assisted by Ezra Manjon.,3,0,3,17,0.6627502334087138,0.5693326854479217,4,4,2.5,NA,NA,UC Davis,made,Elijah Pepper,Ezra Manjon,TRUE,FALSE,UC Davis,CSU Northridge,NA
401171646,2020-02-15,UC Davis,CSU Northridge,16,1,17:55,2275,2275,Lamine Diane Turnover.,3,0,3,16,0.6630707738320553,0.5698639321648388,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,17,1,17:55,2275,2275,Rogers Printup Steal.,3,0,3,0,0.6630707738320553,0.5698639321648388,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,18,1,17:55,2275,2275,Foul on Elijah Harkless.,3,0,3,0,0.6630707738320553,0.5698639321648388,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171646,2020-02-15,UC Davis,CSU Northridge,19,1,17:40,2260,2260,Damion Squire Turnover.,3,0,3,15,0.6633711193896172,0.5703649781600648,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Northridge,NA
