game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166350,2020-02-15,Missouri,Auburn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,3,1,19:47,2387,2387,J'Von McCormick missed Three Point Jumper.,0,0,0,13,0.36336726831072713,0.5,4,4,-3.5,47,0,Auburn,missed,J'Von McCormick,NA,TRUE,FALSE,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,4,1,19:47,2387,2387,Austin Wiley Offensive Rebound.,0,0,0,0,0.36336726831072713,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,5,1,19:32,2372,2372,Samir Doughty missed Three Point Jumper.,0,0,0,15,0.3635653515962142,0.5,4,4,-3.5,38,25.066666666666666,Auburn,missed,Samir Doughty,NA,TRUE,FALSE,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,6,1,19:32,2372,2372,Allen Flanigan Offensive Rebound.,0,0,0,0,0.3635653515962142,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,7,1,19:04,2344,2344,J'Von McCormick made Jumper.,0,2,-2,28,0.3230781540667384,0.4547792090464709,4,4,-3.5,26,15.666666666666664,Auburn,made,J'Von McCormick,NA,FALSE,FALSE,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,8,1,18:28,2308,2308,Xavier Pinson Turnover.,0,2,-2,36,0.32286114044405456,0.4539899374231114,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,9,1,18:16,2296,2296,Foul on Dru Smith.,0,2,-2,12,0.3227906301282286,0.4537236562407298,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,10,1,18:12,2292,2292,Samir Doughty made Jumper.,0,4,-4,4,0.28351768258299914,0.4080597364935781,4,4,-3.5,35,9.399999999999999,Auburn,made,Samir Doughty,NA,FALSE,FALSE,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,11,1,17:43,2263,2263,Kobe Brown made Layup.,2,4,-2,29,0.3226027744201088,0.45298421201451977,4,4,-3.5,24,85.85333333333332,Missouri,made,Kobe Brown,NA,FALSE,FALSE,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,12,1,17:43,2263,2263,Foul on Anfernee McLemore.,2,4,-2,0,0.3226027744201088,0.45298421201451977,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,13,1,17:43,2263,2263,Kobe Brown made Free Throw.,3,4,-1,0,0.3435472903609032,0.47643991116827855,4,4,-3.5,25,87.94222222222221,Missouri,made,Kobe Brown,NA,FALSE,TRUE,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,14,1,17:30,2250,2250,Austin Wiley made Dunk. Assisted by J'Von McCormick.,3,6,-3,13,0.3021532745293031,0.42929951130972055,4,4,-3.5,23,5.222222222222221,Auburn,made,Austin Wiley,J'Von McCormick,FALSE,FALSE,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,15,1,17:18,2238,2238,Reed Nikko made Dunk. Assisted by Xavier Pinson.,5,6,-1,12,0.34366540468144346,0.4761548477597399,4,4,-3.5,25,85.85333333333332,Missouri,made,Reed Nikko,Xavier Pinson,FALSE,FALSE,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,16,1,16:48,2208,2208,Austin Wiley made Jumper. Assisted by Samir Doughty.,5,8,-3,30,0.30153677521166505,0.4278793524683431,4,4,-3.5,25,13.577777777777776,Auburn,made,Austin Wiley,Samir Doughty,FALSE,FALSE,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,17,1,16:29,2189,2189,Foul on J'Von McCormick.,5,8,-3,19,0.30126388889941713,0.4272321289499767,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,18,1,16:23,2183,2183,Mitchell Smith missed Three Point Jumper.,5,8,-3,6,0.3011786352457293,0.4270272561918981,4,4,-3.5,27,61.8311111111111,Missouri,missed,Mitchell Smith,NA,TRUE,FALSE,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,19,1,16:23,2183,2183,Devan Cambridge Defensive Rebound.,5,8,-3,0,0.3011786352457293,0.4270272561918981,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,20,1,16:08,2168,2168,J'Von McCormick made Layup.,5,10,-5,15,0.2611333764824379,0.37907431086824567,4,4,-3.5,24,6.266666666666667,Auburn,made,J'Von McCormick,NA,FALSE,FALSE,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,21,1,15:51,2151,2151,Xavier Pinson Turnover.,5,10,-5,17,0.260609763838709,0.37813827390183374,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,22,1,15:51,2151,2151,J'Von McCormick Steal.,5,10,-5,0,0.260609763838709,0.37813827390183374,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,23,1,15:45,2145,2145,J'Von McCormick Turnover.,5,10,-5,6,0.2604251386051729,0.37780682323070147,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,24,1,15:45,2145,2145,Xavier Pinson Steal.,5,10,-5,0,0.2604251386051729,0.37780682323070147,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,25,1,15:45,2145,2145,Official TV Timeout,5,10,-5,0,0.2604251386051729,0.37780682323070147,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,26,1,15:35,2135,2135,Dru Smith made Jumper.,7,10,-3,10,0.300510516001631,0.42537797126546634,4,4,-3.5,20,76.45333333333333,Missouri,made,Dru Smith,NA,FALSE,FALSE,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,27,1,15:06,2106,2106,J'Von McCormick Turnover.,7,10,-3,29,0.3001144895899951,0.4243687153462514,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,28,1,15:06,2106,2106,Tray Jackson Steal.,7,10,-3,0,0.3001144895899951,0.4243687153462514,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,29,1,14:58,2098,2098,Dru Smith made Jumper.,9,10,-1,8,0.3445097201965859,0.4745210538825061,4,4,-3.5,33,73.32,Missouri,made,Dru Smith,NA,FALSE,FALSE,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,30,1,14:31,2071,2071,J'Von McCormick Turnover.,9,10,-1,27,0.34470514234695965,0.47419669197112624,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,31,1,14:31,2071,2071,Mitchell Smith Steal.,9,10,-1,0,0.34470514234695965,0.47419669197112624,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,32,1,14:11,2051,2051,Dru Smith Turnover.,9,10,-1,20,0.34485564926577705,0.47395390462581255,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,33,1,13:55,2035,2035,Foul on Torrence Watson.,9,10,-1,16,0.3449793853228342,0.47375802797736627,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,34,1,13:54,2034,2034,Devan Cambridge missed Three Point Jumper.,9,10,-1,1,0.3449872137808072,0.4737457352982908,4,4,-3.5,47,6.266666666666667,Auburn,missed,Devan Cambridge,NA,TRUE,FALSE,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,35,1,13:54,2034,2034,Mitchell Smith Defensive Rebound.,9,10,-1,0,0.3449872137808072,0.4737457352982908,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,36,1,13:31,2011,2011,Xavier Pinson made Layup.,11,10,1,23,0.39464503197653034,0.5265386951438418,4,4,-3.5,25,86.89777777777778,Missouri,made,Xavier Pinson,NA,FALSE,FALSE,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,37,1,13:07,1987,1987,Devan Cambridge Turnover.,11,10,1,24,0.39542903814840297,0.5268391172960498,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,38,1,12:52,1972,1972,Kobe Brown missed Jumper.,11,10,1,15,0.39592607354177,0.5270288641252185,4,4,-3.5,46,87.94222222222221,Missouri,missed,Kobe Brown,NA,FALSE,FALSE,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,39,1,12:52,1972,1972,Allen Flanigan Defensive Rebound.,11,10,1,0,0.39592607354177,0.5270288641252185,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,40,1,12:42,1962,1962,Foul on Mitchell Smith.,11,10,1,10,0.3962604362146518,0.5271562441878637,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,41,1,12:42,1962,1962,Jamal Johnson missed Free Throw.,11,10,1,0,0.3962604362146518,0.5271562441878637,4,4,-3.5,25,4.177777777777778,Auburn,missed,Jamal Johnson,NA,FALSE,TRUE,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,42,1,12:42,1962,1962,Auburn Deadball Team Rebound.,11,10,1,0,0.3962604362146518,0.5271562441878637,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,43,1,12:42,1962,1962,Jamal Johnson missed Free Throw.,11,10,1,0,0.3962604362146518,0.5271562441878637,4,4,-3.5,25,4.177777777777778,Auburn,missed,Jamal Johnson,NA,FALSE,TRUE,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,44,1,12:42,1962,1962,Kobe Brown Defensive Rebound.,11,10,1,0,0.3962604362146518,0.5271562441878637,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,45,1,12:26,1946,1946,Mitchell Smith made Jumper. Assisted by Kobe Brown.,13,10,3,16,0.4502394549116246,0.5814350418975857,4,4,-3.5,24,77.49777777777777,Missouri,made,Mitchell Smith,Kobe Brown,FALSE,FALSE,Missouri,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,46,1,12:04,1924,1924,Allen Flanigan missed Three Point Jumper.,13,10,3,22,0.4515844196289467,0.5822705207642053,4,4,-3.5,39,24.02222222222222,Auburn,missed,Allen Flanigan,NA,TRUE,FALSE,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,47,1,12:04,1924,1924,Jamal Johnson Offensive Rebound.,13,10,3,0,0.4515844196289467,0.5822705207642053,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,48,1,12:04,1924,1924,Foul on Mitchell Smith.,13,10,3,0,0.4515844196289467,0.5822705207642053,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166350,2020-02-15,Missouri,Auburn,49,1,12:04,1924,1924,Austin Wiley made Jumper. Assisted by Danjel Purifoy.,13,12,1,0,0.39755292119665886,0.5276468647155523,4,4,-3.5,24,11.488888888888887,Auburn,made,Austin Wiley,Danjel Purifoy,FALSE,FALSE,Auburn,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,50,1,11:43,1903,1903,Foul on Austin Wiley.,13,12,1,21,0.39828156670675746,0.5279195116963304,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,51,1,11:43,1903,1903,Official TV Timeout,13,12,1,0,0.39828156670675746,0.5279195116963304,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,52,1,11:43,1903,1903,Xavier Pinson missed Free Throw.,13,12,1,0,0.39828156670675746,0.5279195116963304,4,4,-3.5,25,87.94222222222221,Missouri,missed,Xavier Pinson,NA,FALSE,TRUE,Missouri,Missouri,NA
401166350,2020-02-15,Missouri,Auburn,53,1,11:43,1903,1903,Missouri Deadball Team Rebound.,13,12,1,0,0.39828156670675746,0.5279195116963304,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
