game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168580,2020-02-15,Miami,Wake Forest,11,1,18:15,2295,2295,Andrien White missed Three Point Jumper.,2,0,2,29,0.7108783427400661,0.5462986002811664,4,4,4.5,NA,NA,Wake Forest,missed,Andrien White,NA,TRUE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,12,1,18:09,2289,2289,Isaiah Wong Defensive Rebound.,2,0,2,6,0.7108887243652001,0.5464323470136655,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,13,1,18:03,2283,2283,Chris Lykes missed Layup.,2,0,2,6,0.7108986696823885,0.5465664414276336,4,4,4.5,NA,NA,Miami,missed,Chris Lykes,NA,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,14,1,18:01,2281,2281,Ody Oguama Defensive Rebound.,2,0,2,2,0.7109018852813492,0.5466112148644995,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,15,1,17:56,2276,2276,Brandon Childress made Layup.,2,2,0,5,0.6709237975737694,0.5,4,4,4.5,NA,NA,Wake Forest,made,Brandon Childress,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,16,1,17:33,2253,2253,Isaiah Wong made Three Point Jumper. Assisted by Chris Lykes.,5,2,3,23,0.7300204614676421,0.5705997172683924,4,4,4.5,NA,NA,Miami,made,Isaiah Wong,Chris Lykes,TRUE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,17,1,17:10,2230,2230,Chaundee Brown made Jumper.,5,4,1,23,0.6908841344322044,0.523936865765826,4,4,4.5,NA,NA,Wake Forest,made,Chaundee Brown,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,18,1,16:46,2206,2206,Foul on Chaundee Brown.,5,4,1,24,0.6906639046508891,0.5242132490649751,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,19,1,16:46,2206,2206,Rodney Miller Jr. missed Free Throw.,5,4,1,0,0.6906639046508891,0.5242132490649751,4,4,4.5,NA,NA,Miami,missed,Rodney Miller Jr.,NA,FALSE,TRUE,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,20,1,16:46,2206,2206,Miami Offensive Rebound.,5,4,1,0,0.6906639046508891,0.5242132490649751,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,21,1,16:46,2206,2206,Rodney Miller Jr. made Free Throw.,6,4,2,0,0.7109810985925613,0.5483131976075708,4,4,4.5,NA,NA,Miami,made,Rodney Miller Jr.,NA,FALSE,TRUE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,22,1,16:27,2187,2187,Chaundee Brown made Jumper.,6,6,0,19,0.6691976314320285,0.5,4,4,4.5,NA,NA,Wake Forest,made,Chaundee Brown,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,23,1,15:54,2154,2154,Dejan Vasiljevic missed Jumper.,6,6,0,33,0.6685081152336231,0.5,4,4,4.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,24,1,15:49,2149,2149,Rodney Miller Jr. Offensive Rebound.,6,6,0,5,0.6684013289987168,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,25,1,15:48,2148,2148,Rodney Miller Jr. made Layup.,8,6,2,1,0.7109765513061621,0.5496520506452194,4,4,4.5,NA,NA,Miami,made,Rodney Miller Jr.,NA,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,26,1,15:21,2121,2121,Ody Oguama made Layup. Assisted by Chaundee Brown.,8,8,0,27,0.6677923998244315,0.5,4,4,4.5,NA,NA,Wake Forest,made,Ody Oguama,Chaundee Brown,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,27,1,14:58,2098,2098,Dejan Vasiljevic made Layup.,10,8,2,23,0.7109310426936853,0.5508259122440117,4,4,4.5,NA,NA,Miami,made,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,28,1,14:58,2098,2098,Foul on Brandon Childress.,10,8,2,0,0.7109310426936853,0.5508259122440117,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,29,1,14:58,2098,2098,Official TV Timeout,10,8,2,0,0.7109310426936853,0.5508259122440117,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,30,1,14:58,2098,2098,Dejan Vasiljevic missed Free Throw.,10,8,2,0,0.7109310426936853,0.5508259122440117,4,4,4.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,FALSE,TRUE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,31,1,14:56,2096,2096,Isaiah Mucius Defensive Rebound.,10,8,2,2,0.7109285466790721,0.5508733395399744,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,32,1,14:47,2087,2087,Foul on Rodney Miller Jr..,10,8,2,9,0.7109167194140642,0.5510872462401781,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,33,1,14:33,2073,2073,Foul on Isaiah Wong.,10,8,2,14,0.7108964495003499,0.5514216087612552,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,34,1,14:23,2063,2063,Brandon Childress missed Jumper.,10,8,2,10,0.7108806386701378,0.5516616898912091,4,4,4.5,NA,NA,Wake Forest,missed,Brandon Childress,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,35,1,14:20,2060,2060,Keith Stone Defensive Rebound.,10,8,2,3,0.7108756872840584,0.5517339233554039,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,36,1,14:02,2042,2042,Harlond Beverly missed Jumper.,10,8,2,18,0.7108440547261424,0.552169416407975,4,4,4.5,NA,NA,Miami,missed,Harlond Beverly,NA,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,37,1,13:59,2039,2039,Andrien White Defensive Rebound.,10,8,2,3,0.710838473937489,0.5522423557244374,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,38,1,13:44,2024,2024,Isaiah Mucius made Jumper.,10,10,0,15,0.6655445002519151,0.5,4,4,4.5,NA,NA,Wake Forest,made,Isaiah Mucius,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,39,1,13:17,1997,1997,Isaiah Wong missed Jumper.,10,10,0,27,0.6648821948336459,0.5,4,4,4.5,NA,NA,Miami,missed,Isaiah Wong,NA,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,40,1,13:14,1994,1994,Olivier Sarr Defensive Rebound.,10,10,0,3,0.6648076577628456,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,41,1,13:02,1982,1982,Foul on Andrien White.,10,10,0,12,0.6645076384223176,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,42,1,13:02,1982,1982,Andrien White Turnover.,10,10,0,0,0.6645076384223176,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,43,1,12:49,1969,1969,Anthony Walker made Jumper. Assisted by Harlond Beverly.,12,10,2,13,0.7106869113113969,0.5539758302751209,4,4,4.5,NA,NA,Miami,made,Anthony Walker,Harlond Beverly,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,44,1,12:23,1943,1943,Andrien White missed Three Point Jumper.,12,10,2,26,0.7106221546613006,0.554636479867359,4,4,4.5,NA,NA,Wake Forest,missed,Andrien White,NA,TRUE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,45,1,12:20,1940,1940,Harlond Beverly Defensive Rebound.,12,10,2,3,0.7106144562607017,0.5547133416051888,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,46,1,12:12,1932,1932,Harlond Beverly missed Three Point Jumper.,12,10,2,8,0.7105937240039952,0.5549189644888189,4,4,4.5,NA,NA,Miami,missed,Harlond Beverly,NA,TRUE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,47,1,12:10,1930,1930,Olivier Sarr Defensive Rebound.,12,10,2,2,0.7105884968287095,0.5549705212510788,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,48,1,12:00,1920,1920,Olivier Sarr missed Jumper.,12,10,2,10,0.7105608191466166,0.5552282092553373,4,4,4.5,NA,NA,Wake Forest,missed,Olivier Sarr,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,49,1,11:57,1917,1917,Anthony Walker Defensive Rebound.,12,10,2,3,0.7105519473482929,0.5553054319630218,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,50,1,11:49,1909,1909,Sam Waardenburg missed Three Point Jumper.,12,10,2,8,0.7105270656127468,0.5555112177423619,4,4,4.5,NA,NA,Miami,missed,Sam Waardenburg,NA,TRUE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,51,1,11:46,1906,1906,Andrien White Defensive Rebound.,12,10,2,3,0.7105172908964674,0.5555883462174267,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,52,1,11:42,1902,1902,Foul on Olivier Sarr.,12,10,2,4,0.7105038946015757,0.555691160002145,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,53,1,11:42,1902,1902,Olivier Sarr Turnover.,12,10,2,0,0.7105038946015757,0.555691160002145,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,54,1,11:42,1902,1902,Official TV Timeout,12,10,2,0,0.7105038946015757,0.555691160002145,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,55,1,11:19,1879,1879,Anthony Walker missed Jumper.,12,10,2,23,0.7104194038791793,0.5562822804099775,4,4,4.5,NA,NA,Miami,missed,Anthony Walker,NA,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,56,1,11:16,1876,1876,Chaundee Brown Defensive Rebound.,12,10,2,3,0.7104075209994163,0.5563594356283966,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,57,1,11:12,1872,1872,Isaiah Mucius missed Layup.,12,10,2,4,0.7103913944916062,0.5564623496308995,4,4,4.5,NA,NA,Wake Forest,missed,Isaiah Mucius,NA,FALSE,FALSE,Wake Forest,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,58,1,11:06,1866,1866,Isaiah Mucius Offensive Rebound.,12,10,2,6,0.710366623989325,0.5566168271252337,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,59,1,11:05,1865,1865,Isaiah Mucius made Layup.,12,12,0,1,0.6614130956756095,0.5,4,4,4.5,NA,NA,Wake Forest,made,Isaiah Mucius,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,60,1,10:47,1847,1847,Kameron McGusty made Jumper.,14,12,2,18,0.7102840277142373,0.5571072013834203,4,4,4.5,NA,NA,Miami,made,Kameron McGusty,NA,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,61,1,10:20,1820,1820,Chaundee Brown missed Jumper.,14,12,2,27,0.7101578555395534,0.5578088264398317,4,4,4.5,NA,NA,Wake Forest,missed,Chaundee Brown,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,62,1,10:17,1817,1817,Kameron McGusty Defensive Rebound.,14,12,2,3,0.7101433401891806,0.5578872436572678,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,63,1,9:57,1797,1797,Harlond Beverly missed Layup.,14,12,2,20,0.7100447726117454,0.5584129576696049,4,4,4.5,NA,NA,Miami,missed,Harlond Beverly,NA,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,64,1,9:57,1797,1797,Olivier Sarr Block.,14,12,2,0,0.7100447726117454,0.5584129576696049,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,65,1,9:52,1792,1792,Olivier Sarr Defensive Rebound.,14,12,2,5,0.7100197542846881,0.5585452723535816,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,66,1,9:49,1789,1789,Torry Johnson Turnover.,14,12,2,3,0.7100046925835554,0.558624848446857,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,67,1,9:49,1789,1789,Dejan Vasiljevic Steal.,14,12,2,0,0.7100046925835554,0.558624848446857,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,68,1,9:42,1782,1782,Kameron McGusty missed Three Point Jumper.,14,12,2,7,0.7099694344401932,0.5588110990017319,4,4,4.5,NA,NA,Miami,missed,Kameron McGusty,NA,TRUE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,69,1,9:38,1778,1778,Olivier Sarr Defensive Rebound.,14,12,2,4,0.7099492349465858,0.5589179037603117,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,70,1,9:22,1762,1762,Jahcobi Neath made Layup.,14,14,0,16,0.6584125521121453,0.5,4,4,4.5,NA,NA,Wake Forest,made,Jahcobi Neath,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,71,1,9:02,1742,1742,Dejan Vasiljevic missed Three Point Jumper.,14,14,0,20,0.657805188292246,0.5,4,4,4.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,72,1,8:59,1739,1739,Chaundee Brown Defensive Rebound.,14,14,0,3,0.6577134888405043,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,73,1,8:56,1736,1736,Chaundee Brown Turnover.,14,14,0,3,0.6576216395542197,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,74,1,8:48,1728,1728,Chris Lykes made Jumper.,16,14,2,8,0.7096988443792617,0.5602802207214562,4,4,4.5,NA,NA,Miami,made,Chris Lykes,NA,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,75,1,8:27,1707,1707,Foul on Olivier Sarr.,16,14,2,21,0.7095984384307833,0.5608702891106181,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,76,1,8:27,1707,1707,Olivier Sarr Turnover.,16,14,2,0,0.7095984384307833,0.5608702891106181,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,77,1,8:07,1687,1687,Kameron McGusty made Three Point Jumper. Assisted by Dejan Vasiljevic.,19,14,5,20,0.7796327131927949,0.6496628763501076,4,4,4.5,NA,NA,Miami,made,Kameron McGusty,Dejan Vasiljevic,TRUE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,78,1,7:38,1658,1658,Andrien White missed Layup.,19,14,5,29,0.7803461597692017,0.6515485755763305,4,4,4.5,NA,NA,Wake Forest,missed,Andrien White,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,79,1,7:38,1658,1658,Rodney Miller Jr. Block.,19,14,5,0,0.7803461597692017,0.6515485755763305,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,80,1,7:33,1653,1653,Dejan Vasiljevic Defensive Rebound.,19,14,5,5,0.7804609941946251,0.6518665295980064,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,81,1,7:29,1649,1649,Foul on Ismael Massoud.,19,14,5,4,0.7805513998337424,0.6521196645902195,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,82,1,7:29,1649,1649,Official TV Timeout,19,14,5,0,0.7805513998337424,0.6521196645902195,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,83,1,7:29,1649,1649,Dejan Vasiljevic missed Free Throw.,19,14,5,0,0.7805513998337424,0.6521196645902195,4,4,4.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,FALSE,TRUE,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,84,1,7:29,1649,1649,Miami Offensive Rebound.,19,14,5,0,0.7805513998337424,0.6521196645902195,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,85,1,7:29,1649,1649,Dejan Vasiljevic made Free Throw.,20,14,6,0,0.8013186598630356,0.680059102721806,4,4,4.5,NA,NA,Miami,made,Dejan Vasiljevic,NA,FALSE,TRUE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,86,1,7:12,1632,1632,Ismael Massoud made Layup.,20,16,4,17,0.7584937014104258,0.6239753227179412,4,4,4.5,NA,NA,Wake Forest,made,Ismael Massoud,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,87,1,6:51,1611,1611,Chris Lykes made Three Point Jumper.,23,16,7,21,0.8218799240987059,0.7097854721172508,4,4,4.5,NA,NA,Miami,made,Chris Lykes,NA,TRUE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,88,1,6:35,1595,1595,Brandon Childress missed Jumper.,23,16,7,16,0.8224117541149393,0.7110418695926274,4,4,4.5,NA,NA,Wake Forest,missed,Brandon Childress,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,89,1,6:30,1590,1590,Rodney Miller Jr. Defensive Rebound.,23,16,7,5,0.8225770464225,0.7114342007632034,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,90,1,6:14,1574,1574,Chris Lykes missed Jumper.,23,16,7,16,0.8231058037598197,0.7126919854765793,4,4,4.5,NA,NA,Miami,missed,Chris Lykes,NA,FALSE,FALSE,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,91,1,6:14,1574,1574,Ismael Massoud Block.,23,16,7,0,0.8231058037598197,0.7126919854765793,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,92,1,6:13,1573,1573,Rodney Miller Jr. Offensive Rebound.,23,16,7,1,0.8231389233566281,0.7127708121964464,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,93,1,6:12,1572,1572,Foul on Ody Oguama.,23,16,7,1,0.823172059251469,0.7128496735842447,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,94,1,6:12,1572,1572,Rodney Miller Jr. missed Free Throw.,23,16,7,0,0.823172059251469,0.7128496735842447,4,4,4.5,NA,NA,Miami,missed,Rodney Miller Jr.,NA,FALSE,TRUE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,95,1,6:10,1570,1570,Andrien White Defensive Rebound.,23,16,7,2,0.8232383851174947,0.7130075065780643,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,96,1,6:01,1561,1561,Foul on Ody Oguama.,23,16,7,9,0.8235379997957226,0.7137198805807198,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,97,1,6:01,1561,1561,Ody Oguama Turnover.,23,16,7,0,0.8235379997957226,0.7137198805807198,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,98,1,5:42,1542,1542,Isaiah Wong Turnover.,23,16,7,19,0.8241801134759477,0.7152393044378749,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,99,1,5:24,1524,1524,Isaiah Mucius Turnover.,23,16,7,18,0.8248069634064306,0.7167059961952916,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,100,1,5:24,1524,1524,Isaiah Wong Steal.,23,16,7,0,0.8248069634064306,0.7167059961952916,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,101,1,5:17,1517,1517,Rodney Miller Jr. made Dunk. Assisted by Chris Lykes.,25,16,9,7,0.860206271524938,0.7679989798443327,4,4,4.5,NA,NA,Miami,made,Rodney Miller Jr.,Chris Lykes,FALSE,FALSE,Miami,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,102,1,5:15,1515,1515,Wake Forest  Timeout,25,16,9,2,0.8602947075667914,0.7681871904073604,4,3,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168580,2020-02-15,Miami,Wake Forest,103,1,4:56,1496,1496,Chaundee Brown missed Jumper.,25,16,9,19,0.8611545349022836,0.7700027576931886,4,3,4.5,NA,NA,Wake Forest,missed,Chaundee Brown,NA,FALSE,FALSE,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,104,1,4:52,1492,1492,Keith Stone Defensive Rebound.,25,16,9,4,0.8613405675294216,0.7703919558984326,4,3,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,105,1,4:48,1488,1488,Dejan Vasiljevic missed Three Point Jumper.,25,16,9,4,0.8615285225501419,0.7707838090729505,4,3,4.5,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Miami,NA
401168580,2020-02-15,Miami,Wake Forest,106,1,4:45,1485,1485,Isaiah Wong Offensive Rebound.,25,16,9,3,0.8616707973537231,0.7710795019099459,4,3,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Wake Forest,NA
