game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170292,2020-02-15,Rhode Island,Saint Joseph's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,2,1,19:54,2394,2394,Cameron Brown missed Three Point Jumper.,0,0,0,6,0.9471516897855127,0.5,4,4,18,NA,NA,Saint Joseph's,missed,Cameron Brown,NA,TRUE,FALSE,Saint Joseph's,Rhode Island,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,3,1,19:51,2391,2391,Cyril Langevine Defensive Rebound.,0,0,0,3,0.9471082710279837,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Rhode Island,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,4,1,19:34,2374,2374,Jermaine Harris missed Layup.,0,0,0,17,0.9468586251934198,0.5,4,4,18,NA,NA,Rhode Island,missed,Jermaine Harris,NA,FALSE,FALSE,Rhode Island,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,5,1,19:32,2372,2372,Toliver Freeman Defensive Rebound.,0,0,0,2,0.9468288465988981,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,6,1,19:20,2360,2360,Toliver Freeman Turnover.,0,0,0,12,0.9466483347384372,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Rhode Island,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,7,1,19:20,2360,2360,Fatts Russell Steal.,0,0,0,0,0.9466483347384372,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Rhode Island,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,8,1,19:07,2347,2347,Tyrese Martin missed Three Point Jumper.,0,0,0,13,0.9464491615190006,0.5,4,4,18,NA,NA,Rhode Island,missed,Tyrese Martin,NA,TRUE,FALSE,Rhode Island,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,9,1,19:05,2345,2345,Toliver Freeman Defensive Rebound.,0,0,0,2,0.9464181799906556,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,10,1,18:58,2338,2338,Rahmir Moore missed Three Point Jumper.,0,0,0,7,0.9463090222575826,0.5,4,4,18,NA,NA,Saint Joseph's,missed,Rahmir Moore,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,11,1,18:55,2335,2335,Toliver Freeman Offensive Rebound.,0,0,0,3,0.9462618939065564,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,12,1,18:37,2317,2317,Myles Douglas made Three Point Jumper. Assisted by Rahmir Moore.,0,3,-3,18,0.9300281545676944,0.43152272424912347,4,4,18,NA,NA,Saint Joseph's,made,Myles Douglas,Rahmir Moore,TRUE,FALSE,Saint Joseph's,Rhode Island,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,13,1,18:37,2317,2317,Foul on Tyrese Martin.,0,3,-3,0,0.9300281545676944,0.43152272424912347,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,14,1,18:37,2317,2317,Myles Douglas made Free Throw.,0,4,-4,0,0.9238075586494335,0.4091400363047209,4,4,18,NA,NA,Saint Joseph's,made,Myles Douglas,NA,FALSE,TRUE,Saint Joseph's,Rhode Island,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,15,1,18:18,2298,2298,Tyrese Martin made Three Point Jumper. Assisted by Jeff Dowtin.,3,4,-1,19,0.9406965750173264,0.47683444959323684,4,4,18,NA,NA,Rhode Island,made,Tyrese Martin,Jeff Dowtin,TRUE,FALSE,Rhode Island,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,16,1,18:03,2283,2283,Myles Douglas made Three Point Jumper. Assisted by Dennis Ashley.,3,7,-4,15,0.922597062094676,0.40766798050937575,4,4,18,NA,NA,Saint Joseph's,made,Myles Douglas,Dennis Ashley,TRUE,FALSE,Saint Joseph's,Rhode Island,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,17,1,17:31,2251,2251,Jermaine Harris missed Jumper.,3,7,-4,32,0.9214054282941438,0.406264365373249,4,4,18,NA,NA,Rhode Island,missed,Jermaine Harris,NA,FALSE,FALSE,Rhode Island,Rhode Island,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,18,1,17:28,2248,2248,Tyrese Martin Offensive Rebound.,3,7,-4,3,0.9212910443541329,0.40613199994493576,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,19,1,17:27,2247,2247,Tyrese Martin missed Jumper.,3,7,-4,1,0.921252813379912,0.406087851051211,4,4,18,NA,NA,Rhode Island,missed,Tyrese Martin,NA,FALSE,FALSE,Rhode Island,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,20,1,17:25,2245,2245,Cameron Brown Defensive Rebound.,3,7,-4,2,0.9211761965989871,0.4059995132609002,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,21,1,17:10,2230,2230,Saint Joseph's  Timeout,3,7,-4,15,0.9205949465276002,0.40533535916766966,3,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401170292,2020-02-15,Rhode Island,Saint Joseph's,22,1,17:05,2225,2225,Anthony Longpre missed Three Point Jumper.,3,7,-4,5,0.9203985775852369,0.40511337697178423,3,4,18,NA,NA,Saint Joseph's,missed,Anthony Longpre,NA,TRUE,FALSE,Saint Joseph's,Rhode Island,NA
