game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174848,2020-02-15,Troy,Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,NA
401174848,2020-02-15,Troy,Louisiana,2,1,19:38,2378,2378,Desmond Williams made Three Point Jumper.,3,0,3,22,0.5068833236921108,0.5665157592421339,4,4,-1.5,NA,NA,Troy,made,Desmond Williams,NA,TRUE,FALSE,Troy,Louisiana,NA
401174848,2020-02-15,Troy,Louisiana,3,1,19:14,2354,2354,Foul on Desmond Williams.,3,0,3,24,0.507809614074343,0.5672791704388894,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174848,2020-02-15,Troy,Louisiana,4,1,18:59,2339,2339,P.J. Hardy missed Jumper.,3,0,3,15,0.5083966488613736,0.5677619613590958,4,4,-1.5,NA,NA,Louisiana,missed,P.J. Hardy,NA,FALSE,FALSE,Louisiana,Troy,NA
401174848,2020-02-15,Troy,Louisiana,5,1,18:56,2336,2336,Nick Stampley Defensive Rebound.,3,0,3,3,0.5085147775164126,0.567859012067762,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Troy,NA
401174848,2020-02-15,Troy,Louisiana,6,1,18:52,2332,2332,Tahj Small missed Three Point Jumper.,3,0,3,4,0.5086726494587199,0.5679886602964822,4,4,-1.5,NA,NA,Troy,missed,Tahj Small,NA,TRUE,FALSE,Troy,Louisiana,NA
401174848,2020-02-15,Troy,Louisiana,7,1,18:47,2327,2327,Cedric Russell Defensive Rebound.,3,0,3,5,0.5088705730547868,0.5681511109052783,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Louisiana,NA
401174848,2020-02-15,Troy,Louisiana,8,1,18:45,2325,2325,Cedric Russell missed Three Point Jumper.,3,0,3,2,0.5089499222923467,0.5682162105588462,4,4,-1.5,NA,NA,Louisiana,missed,Cedric Russell,NA,TRUE,FALSE,Louisiana,Louisiana,NA
401174848,2020-02-15,Troy,Louisiana,9,1,18:41,2321,2321,Jalen Johnson Offensive Rebound.,3,0,3,4,0.5091089259317242,0.5683466111003519,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174848,2020-02-15,Troy,Louisiana,10,1,18:38,2318,2318,P.J. Hardy made Three Point Jumper. Assisted by Cedric Russell.,3,3,0,3,0.4406338670021093,0.5,4,4,-1.5,NA,NA,Louisiana,made,P.J. Hardy,Cedric Russell,TRUE,FALSE,Louisiana,Troy,NA
401174848,2020-02-15,Troy,Louisiana,11,1,18:12,2292,2292,Nick Stampley missed Three Point Jumper.,3,3,0,26,0.44080530844749805,0.5,4,4,-1.5,NA,NA,Troy,missed,Nick Stampley,NA,TRUE,FALSE,Troy,Troy,NA
401174848,2020-02-15,Troy,Louisiana,12,1,18:08,2288,2288,Tahj Small Offensive Rebound.,3,3,0,4,0.44083216548999127,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174848,2020-02-15,Troy,Louisiana,13,1,18:03,2283,2283,Charles Norman made Three Point Jumper. Assisted by Desmond Williams.,6,3,3,5,0.5106389390397742,0.5695978763155807,4,4,-1.5,NA,NA,Troy,made,Charles Norman,Desmond Williams,TRUE,FALSE,Troy,Louisiana,NA
401174848,2020-02-15,Troy,Louisiana,14,1,17:45,2265,2265,Jalen Johnson missed Three Point Jumper.,6,3,3,18,0.5113752823270247,0.5701976570381696,4,4,-1.5,NA,NA,Louisiana,missed,Jalen Johnson,NA,TRUE,FALSE,Louisiana,Troy,NA
401174848,2020-02-15,Troy,Louisiana,15,1,17:41,2261,2261,Desmond Williams Defensive Rebound.,6,3,3,4,0.5115398655877277,0.5703314902055913,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Troy,NA
401174848,2020-02-15,Troy,Louisiana,16,1,17:28,2248,2248,Nick Stampley made Jumper.,8,3,5,13,0.5592964092902583,0.6165602522137568,4,4,-1.5,NA,NA,Troy,made,Nick Stampley,NA,FALSE,FALSE,Troy,Louisiana,NA
401174848,2020-02-15,Troy,Louisiana,17,1,17:10,2230,2230,Foul on Nick Stampley.,8,3,5,18,0.5604425899032954,0.6175361705953504,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,NA
401174848,2020-02-15,Troy,Louisiana,18,1,17:03,2223,2223,Tirus Smith made Dunk. Assisted by Jalen Johnson.,8,5,3,7,0.5131195497490376,0.5716116011849327,4,4,-1.5,NA,NA,Louisiana,made,Tirus Smith,Jalen Johnson,FALSE,FALSE,Louisiana,Troy,NA
401174848,2020-02-15,Troy,Louisiana,19,1,16:32,2192,2192,Desmond Williams missed Jumper.,8,5,3,31,0.5144280611892896,0.5726655165928087,4,4,-1.5,NA,NA,Troy,missed,Desmond Williams,NA,FALSE,FALSE,Troy,Troy,NA
401174848,2020-02-15,Troy,Louisiana,20,1,16:32,2192,2192,Troy Offensive Rebound.,8,5,3,0,0.5144280611892896,0.5726655165928087,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174848,2020-02-15,Troy,Louisiana,21,1,16:32,2192,2192,Mylik Wilson Block.,8,5,3,0,0.5144280611892896,0.5726655165928087,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,NA
401174848,2020-02-15,Troy,Louisiana,22,1,16:29,2189,2189,Troy  Turnover.,8,5,3,3,0.5145555512265635,0.5727678710500234,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Louisiana,NA
