game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174849,2020-02-15,UT Arlington,Little Rock,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,2,1,19:48,2388,2388,Foul on Ben Coupet Jr..,0,0,0,12,0.579440584586228,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,3,1,19:34,2374,2374,Radshad Davis missed Layup.,0,0,0,14,0.5793295049502591,0.5,4,4,2,NA,NA,UT Arlington,missed,Radshad Davis,NA,FALSE,FALSE,UT Arlington,Little Rock,NA
401174849,2020-02-15,UT Arlington,Little Rock,4,1,19:31,2371,2371,Kamani Johnson Defensive Rebound.,0,0,0,3,0.5793054584959919,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Little Rock,NA
401174849,2020-02-15,UT Arlington,Little Rock,5,1,19:27,2367,2367,Markquis Nowell missed Layup.,0,0,0,4,0.5792732614653746,0.5,4,4,2,NA,NA,Little Rock,missed,Markquis Nowell,NA,FALSE,FALSE,Little Rock,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,6,1,19:25,2365,2365,David Azore Defensive Rebound.,0,0,0,2,0.5792571048131645,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,7,1,19:19,2359,2359,Sam Griffin made Three Point Jumper. Assisted by David Azore.,3,0,3,6,0.64328063307263,0.56711918246611,4,4,2,NA,NA,UT Arlington,made,Sam Griffin,David Azore,TRUE,FALSE,UT Arlington,Little Rock,NA
401174849,2020-02-15,UT Arlington,Little Rock,8,1,18:52,2332,2332,Ben Coupet Jr. missed Layup.,3,0,3,27,0.6438828392882457,0.5679886602964822,4,4,2,NA,NA,Little Rock,missed,Ben Coupet Jr.,NA,FALSE,FALSE,Little Rock,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,9,1,18:52,2332,2332,Jabari Narcis Block.,3,0,3,0,0.6438828392882457,0.5679886602964822,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,10,1,18:47,2327,2327,David Azore Defensive Rebound.,3,0,3,5,0.6439949397091264,0.5681511109052783,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,11,1,18:46,2326,2326,David Azore made Layup.,5,0,5,1,0.6847756543844449,0.6123989124071257,4,4,2,NA,NA,UT Arlington,made,David Azore,NA,FALSE,FALSE,UT Arlington,Little Rock,NA
401174849,2020-02-15,UT Arlington,Little Rock,12,1,18:24,2304,2304,Kamani Johnson Turnover.,5,0,5,22,0.6856636524382578,0.6135595284659383,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,13,1,18:07,2287,2287,Radshad Davis missed Jumper.,5,0,5,17,0.6863535526703639,0.6144639743541448,4,4,2,NA,NA,UT Arlington,missed,Radshad Davis,NA,FALSE,FALSE,UT Arlington,Little Rock,NA
401174849,2020-02-15,UT Arlington,Little Rock,14,1,18:02,2282,2282,Ruot Monyyong Defensive Rebound.,5,0,5,5,0.6865569780394333,0.6147311450243945,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Little Rock,NA
401174849,2020-02-15,UT Arlington,Little Rock,15,1,17:58,2278,2278,Kamani Johnson missed Layup.,5,0,5,4,0.6867198664202965,0.614945240045952,4,4,2,NA,NA,Little Rock,missed,Kamani Johnson,NA,FALSE,FALSE,Little Rock,Little Rock,NA
401174849,2020-02-15,UT Arlington,Little Rock,16,1,17:58,2278,2278,Jabari Narcis Block.,5,0,5,0,0.6867198664202965,0.614945240045952,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174849,2020-02-15,UT Arlington,Little Rock,17,1,17:58,2278,2278,Little Rock Offensive Rebound.,5,0,5,0,0.6867198664202965,0.614945240045952,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,NA
401174849,2020-02-15,UT Arlington,Little Rock,18,1,17:50,2270,2270,Ben Coupet Jr. missed Jumper.,5,0,5,8,0.6870460033175216,0.6153743508340823,4,4,2,NA,NA,Little Rock,missed,Ben Coupet Jr.,NA,FALSE,FALSE,Little Rock,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,19,1,17:47,2267,2267,Jabari Narcis Defensive Rebound.,5,0,5,3,0.6871684179218771,0.615535573213502,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Arlington,NA
401174849,2020-02-15,UT Arlington,Little Rock,20,1,17:37,2257,2257,Jordan Phillips missed Layup.,5,0,5,10,0.6875768548409151,0.6160741271494949,4,4,2,NA,NA,UT Arlington,missed,Jordan Phillips,NA,FALSE,FALSE,UT Arlington,Little Rock,NA
