game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170295,2020-02-15,George Mason,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,2,1,19:48,2388,2388,Chase Paar missed Jumper.,0,0,0,12,0.739149244102096,0.5,4,4,6.5,NA,NA,George Washington,missed,Chase Paar,NA,FALSE,FALSE,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,3,1,19:45,2385,2385,Xavier Johnson Defensive Rebound.,0,0,0,3,0.7390884360762364,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,4,1,19:31,2371,2371,AJ Wilson made Layup.,2,0,2,14,0.771849411923717,0.5446393791777019,4,4,6.5,NA,NA,George Mason,made,AJ Wilson,NA,FALSE,FALSE,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,5,1,19:06,2346,2346,Foul on Chase Paar.,2,0,2,25,0.7717528992377428,0.5451773968607259,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,6,1,19:06,2346,2346,Chase Paar Turnover.,2,0,2,0,0.7717528992377428,0.5451773968607259,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,7,1,18:42,2322,2322,Josh Oduro missed Jumper.,2,0,2,24,0.7716518696751602,0.5457013472490212,4,4,6.5,NA,NA,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,8,1,18:37,2317,2317,Josh Oduro Offensive Rebound.,2,0,2,5,0.7716296991958843,0.5458113538505914,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,9,1,18:36,2316,2316,Josh Oduro made Jumper.,4,0,4,1,0.8023997000683682,0.5909029385104733,4,4,6.5,NA,NA,George Mason,made,Josh Oduro,NA,FALSE,FALSE,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,10,1,18:22,2302,2302,Chase Paar missed Jumper.,4,0,4,14,0.8025396787059368,0.5915066978344744,4,4,6.5,NA,NA,George Washington,missed,Chase Paar,NA,FALSE,FALSE,George Washington,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,11,1,18:22,2302,2302,Josh Oduro Block.,4,0,4,0,0.8025396787059368,0.5915066978344744,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,12,1,18:22,2302,2302,George Washington Offensive Rebound.,4,0,4,0,0.8025396787059368,0.5915066978344744,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,13,1,18:16,2296,2296,Foul on Chase Paar.,4,0,4,6,0.8025991361794973,0.5917666147000568,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,14,1,18:16,2296,2296,Chase Paar Turnover.,4,0,4,0,0.8025991361794973,0.5917666147000568,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,15,1,18:00,2280,2280,Javon Greene missed Three Point Jumper.,4,0,4,16,0.8027559269587722,0.5924629166951938,4,4,6.5,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,16,1,17:55,2275,2275,Armel Potter Defensive Rebound.,4,0,4,5,0.8028043541196325,0.5926814134074779,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,17,1,17:45,2265,2265,Foul on Xavier Johnson.,4,0,4,10,0.8029003217832399,0.593119615057748,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,18,1,17:43,2263,2263,Jameer Nelson Jr. missed Three Point Jumper.,4,0,4,2,0.8029193671022958,0.5932074416181822,4,4,6.5,NA,NA,George Washington,missed,Jameer Nelson Jr.,NA,TRUE,FALSE,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,19,1,17:38,2258,2258,Josh Oduro Defensive Rebound.,4,0,4,5,0.8029667550036355,0.5934272692782407,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,20,1,17:23,2243,2243,Javon Greene Turnover.,4,0,4,15,0.8031068842237273,0.5940888771738667,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,21,1,17:23,2243,2243,Jamison Battle Steal.,4,0,4,0,0.8031068842237273,0.5940888771738667,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,22,1,17:12,2232,2232,Maceo Jack made Three Point Jumper. Assisted by Jameer Nelson Jr..,4,3,1,11,0.7538546817489807,0.5239139165975408,4,4,6.5,NA,NA,George Washington,made,Maceo Jack,Jameer Nelson Jr,TRUE,FALSE,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,23,1,16:52,2212,2212,Josh Oduro made Layup. Assisted by Jordan Miller.,6,3,3,20,0.7876703695975366,0.5719847230307131,4,4,6.5,NA,NA,George Mason,made,Josh Oduro,Jordan Miller,FALSE,FALSE,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,24,1,16:30,2190,2190,Jameer Nelson Jr. made Layup. Assisted by Armel Potter.,6,5,1,22,0.7532026370671738,0.524398405382147,4,4,6.5,NA,NA,George Washington,made,Jameer Nelson Jr.,Armel Potter,FALSE,FALSE,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,25,1,16:15,2175,2175,Josh Oduro made Three Point Jumper. Assisted by Javon Greene.,9,5,4,15,0.8036961668669628,0.5971195535850331,4,4,6.5,NA,NA,George Mason,made,Josh Oduro,Javon Greene,TRUE,FALSE,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,26,1,15:48,2148,2148,Jamison Battle made Three Point Jumper. Assisted by Armel Potter.,9,8,1,27,0.7525009405017262,0.5248875332213728,4,4,6.5,NA,NA,George Washington,made,Jamison Battle,Armel Potter,TRUE,FALSE,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,27,1,15:27,2127,2127,Josh Oduro Turnover.,9,8,1,21,0.7521326306183257,0.5251345592101195,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,28,1,15:27,2127,2127,Official TV Timeout,9,8,1,0,0.7521326306183257,0.5251345592101195,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,29,1,14:59,2099,2099,Jameer Nelson Jr. Turnover.,9,8,1,28,0.7516244486682677,0.5254670039376211,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,30,1,14:33,2073,2073,Jordan Miller made Layup. Assisted by Javon Greene.,11,8,3,26,0.7876962782936711,0.5767935672383472,4,4,6.5,NA,NA,George Mason,made,Jordan Miller,Javon Greene,FALSE,FALSE,George Mason,George Washington,NA
401170295,2020-02-15,George Mason,George Washington,31,1,14:21,2061,2061,Jameer Nelson Jr. missed Layup.,11,8,3,12,0.7876846546456342,0.5772201884972024,4,4,6.5,NA,NA,George Washington,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,32,1,14:18,2058,2058,Jamal Hartwell II Defensive Rebound.,11,8,3,3,0.7876814775214975,0.5773271924711609,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Mason,NA
401170295,2020-02-15,George Mason,George Washington,33,1,14:12,2052,2052,Josh Oduro made Layup.,13,8,5,6,0.8204539470534106,0.6274164830430046,4,4,6.5,NA,NA,George Mason,made,Josh Oduro,NA,FALSE,FALSE,George Mason,George Washington,NA
