game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168438,2020-02-15,Providence,Seton Hall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.37816688213293065,0.5,4,4,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401168438,2020-02-15,Providence,Seton Hall,2,1,19:40,2380,2380,Alpha Diallo missed Layup.,0,0,0,20,0.3784017218066994,0.5,4,4,-3.1,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,Providence,NA
401168438,2020-02-15,Providence,Seton Hall,3,1,19:35,2375,2375,Alpha Diallo Offensive Rebound.,0,0,0,5,0.37846132125275667,0.5,4,4,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168438,2020-02-15,Providence,Seton Hall,4,1,19:35,2375,2375,Alpha Diallo missed Layup.,0,0,0,0,0.37846132125275667,0.5,4,4,-3.1,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,FALSE,Providence,Providence,NA
401168438,2020-02-15,Providence,Seton Hall,5,1,19:32,2372,2372,Nate Watson Offensive Rebound.,0,0,0,3,0.37849725398056,0.5,4,4,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168438,2020-02-15,Providence,Seton Hall,6,1,19:22,2362,2362,David Duke missed Three Point Jumper.,0,0,0,10,0.3786179750622356,0.5,4,4,-3.1,NA,NA,Providence,missed,David Duke,NA,TRUE,FALSE,Providence,Providence,NA
401168438,2020-02-15,Providence,Seton Hall,7,1,19:18,2358,2358,Nate Watson Offensive Rebound.,0,0,0,4,0.3786666739313555,0.5,4,4,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168438,2020-02-15,Providence,Seton Hall,8,1,19:12,2352,2352,Sandro Mamukelashvili Defensive Rebound.,0,0,0,6,0.37874016604982697,0.5,4,4,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,NA
401168438,2020-02-15,Providence,Seton Hall,9,1,18:59,2339,2339,Sandro Mamukelashvili made Layup. Assisted by Quincy McKnight.,0,2,-2,13,0.3371475633997084,0.4546705050603555,4,4,-3.1,NA,NA,Seton Hall,made,Sandro Mamukelashvili,Quincy McKnight,FALSE,FALSE,Seton Hall,Providence,NA
401168438,2020-02-15,Providence,Seton Hall,10,1,18:28,2308,2308,Nate Watson missed Jumper.,0,2,-2,31,0.33690870235466996,0.4539899374231114,4,4,-3.1,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Providence,NA
