game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175787,2020-02-15,Norfolk State,Morgan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8187722773438659,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,2,1,19:44,2384,2384,Stanley Davis made Layup. Assisted by David Syfax Jr..,0,2,-2,16,0.790462461057037,0.45563699013036496,4,4,9.4,NA,NA,Morgan State,made,Stanley Davis,David Syfax Jr,FALSE,FALSE,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,3,1,19:24,2364,2364,Steven Whitley made Layup.,2,2,0,20,0.8179543423874353,0.5,4,4,9.4,NA,NA,Norfolk State,made,Steven Whitley,NA,FALSE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,4,1,18:52,2332,2332,Morgan State  Turnover.,2,2,0,32,0.8171945490263882,0.5,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,5,1,18:41,2321,2321,Jermaine Bishop made Layup.,4,2,2,11,0.8427804858586764,0.5457233259911143,4,4,9.4,NA,NA,Norfolk State,made,Jermaine Bishop,NA,FALSE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,6,1,18:32,2312,2312,Malik Miller Turnover.,4,2,2,9,0.8426893020509263,0.545921638731889,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,7,1,18:18,2298,2298,Jermaine Bishop missed Jumper.,4,2,2,14,0.8425440338278037,0.546231860846261,4,4,9.4,NA,NA,Norfolk State,missed,Jermaine Bishop,NA,FALSE,FALSE,Norfolk State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,8,1,18:18,2298,2298,Steven Whitley Offensive Rebound.,4,2,2,0,0.8425440338278037,0.546231860846261,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,9,1,18:13,2293,2293,Joe Bryant Jr. made Jumper.,6,2,4,5,0.8656215095404591,0.5918968239578065,4,4,9.4,NA,NA,Norfolk State,made,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,10,1,18:00,2280,2280,Stanley Davis missed Layup.,6,2,4,13,0.8656349548480916,0.5924629166951938,4,4,9.4,NA,NA,Morgan State,missed,Stanley Davis,NA,FALSE,FALSE,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,11,1,18:00,2280,2280,Steven Whitley Defensive Rebound.,6,2,4,0,0.8656349548480916,0.5924629166951938,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,12,1,17:51,2271,2271,Joe Bryant Jr. made Three Point Jumper.,9,2,7,9,0.8951827914342523,0.6587270619784782,4,4,9.4,NA,NA,Norfolk State,made,Joe Bryant Jr.,NA,TRUE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,13,1,17:38,2258,2258,Stanley Davis made Layup. Assisted by Malik Miller.,9,4,5,13,0.8762713200383219,0.616020194741062,4,4,9.4,NA,NA,Morgan State,made,Stanley Davis,Malik Miller,FALSE,FALSE,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,14,1,17:12,2232,2232,Jermaine Bishop missed Three Point Jumper.,9,4,5,26,0.8764087234693356,0.6174275108370634,4,4,9.4,NA,NA,Norfolk State,missed,Jermaine Bishop,NA,TRUE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,15,1,17:12,2232,2232,Stanley Davis Defensive Rebound.,9,4,5,0,0.8764087234693356,0.6174275108370634,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,16,1,16:47,2207,2207,Foul on Joe Bryant Jr..,9,4,5,25,0.8765302935848388,0.618789285527497,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,17,1,16:47,2207,2207,Troy Baxter Jr. made Free Throw.,9,5,4,0,0.8656570467205488,0.5956879607644102,4,4,9.4,NA,NA,Morgan State,made,Troy Baxter Jr.,NA,FALSE,TRUE,Morgan State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,18,1,16:47,2207,2207,Troy Baxter Jr. made Free Throw.,9,6,3,0,0.8539857667301908,0.5721546479324662,4,4,9.4,NA,NA,Morgan State,made,Troy Baxter Jr.,NA,FALSE,TRUE,Morgan State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,19,1,16:47,2207,2207,Troy Baxter Jr. made Free Throw.,9,7,2,0,0.8414861944658492,0.548290259298426,4,4,9.4,NA,NA,Morgan State,made,Troy Baxter Jr.,NA,FALSE,TRUE,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,20,1,16:26,2186,2186,Steven Whitley made Layup.,11,7,4,21,0.8656438414201042,0.5966265891177618,4,4,9.4,NA,NA,Norfolk State,made,Steven Whitley,NA,FALSE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,21,1,16:15,2175,2175,Troy Baxter Jr. missed Jumper.,11,7,4,11,0.8656329508523651,0.5971195535850331,4,4,9.4,NA,NA,Morgan State,missed,Troy Baxter Jr.,NA,FALSE,FALSE,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,22,1,16:15,2175,2175,Steven Whitley Defensive Rebound.,11,7,4,0,0.8656329508523651,0.5971195535850331,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,23,1,16:03,2163,2163,Joe Bryant Jr. missed Three Point Jumper.,11,7,4,12,0.8656179311605596,0.5976583357494077,4,4,9.4,NA,NA,Norfolk State,missed,Joe Bryant Jr.,NA,TRUE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,24,1,16:03,2163,2163,Malik Miller Defensive Rebound.,11,7,4,0,0.8656179311605596,0.5976583357494077,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,25,1,15:42,2142,2142,Stanley Davis missed Three Point Jumper.,11,7,4,21,0.8655851966448687,0.5986057019313599,4,4,9.4,NA,NA,Morgan State,missed,Stanley Davis,NA,TRUE,FALSE,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,26,1,15:42,2142,2142,Chris Ford Defensive Rebound.,11,7,4,0,0.8655851966448687,0.5986057019313599,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,27,1,15:29,2129,2129,Jermaine Bishop Turnover.,11,7,4,13,0.8655610736767327,0.599195349539166,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,28,1,15:28,2128,2128,Stanley Davis Steal.,11,7,4,1,0.8655591002916679,0.5992408130354591,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,29,1,15:28,2128,2128,Stanley Davis Turnover.,11,7,4,0,0.8655591002916679,0.5992408130354591,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,30,1,15:28,2128,2128,Official TV Timeout,11,7,4,0,0.8655591002916679,0.5992408130354591,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,31,1,15:14,2114,2114,Devante Carter made Jumper. Assisted by Joe Bryant Jr..,13,7,6,14,0.8874025089327146,0.6473568756391959,4,4,9.4,NA,NA,Norfolk State,made,Devante Carter,Joe Bryant Jr,FALSE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,32,1,14:58,2098,2098,Troy Baxter Jr. missed Three Point Jumper.,13,7,6,16,0.8875230884307489,0.6484025532899856,4,4,9.4,NA,NA,Morgan State,missed,Troy Baxter Jr.,NA,TRUE,FALSE,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,33,1,14:58,2098,2098,Steven Whitley Defensive Rebound.,13,7,6,0,0.8875230884307489,0.6484025532899856,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,34,1,14:35,2075,2075,Devante Carter missed Jumper.,13,7,6,23,0.8876923539521429,0.6499155211561152,4,4,9.4,NA,NA,Norfolk State,missed,Devante Carter,NA,FALSE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,35,1,14:35,2075,2075,Isaiah Burke Defensive Rebound.,13,7,6,0,0.8876923539521429,0.6499155211561152,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,36,1,14:26,2066,2066,Isaiah Burke missed Layup.,13,7,6,9,0.8877574259351366,0.6505108950915935,4,4,9.4,NA,NA,Morgan State,missed,Isaiah Burke,NA,FALSE,FALSE,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,37,1,14:26,2066,2066,Norfolk State Deadball Team Rebound.,13,7,6,0,0.8877574259351366,0.6505108950915935,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,38,1,14:26,2066,2066,Foul on Troy Baxter Jr..,13,7,6,0,0.8877574259351366,0.6505108950915935,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,39,1,14:00,2040,2040,Devante Carter made Jumper.,15,7,8,26,0.9071674068366451,0.6981589107746906,4,4,9.4,NA,NA,Norfolk State,made,Devante Carter,NA,FALSE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,40,1,13:44,2024,2024,Isaiah Burke Turnover.,15,7,8,16,0.9073948655573651,0.6994888915689305,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,41,1,13:43,2023,2023,Steven Whitley Steal.,15,7,8,1,0.9074090675701717,0.699572256725247,4,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,42,1,13:39,2019,2019,Jermaine Bishop made Layup. Assisted by Devante Carter.,17,7,10,4,0.9237758354757067,0.7424158174494672,4,4,9.4,NA,NA,Norfolk State,made,Jermaine Bishop,Devante Carter,FALSE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,43,1,13:39,2019,2019,Morgan State  Timeout,17,7,10,0,0.9237758354757067,0.7424158174494672,3,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,44,1,13:16,1996,1996,Stanley Davis Turnover.,17,7,10,23,0.9242107246294463,0.7446083824320525,3,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,45,1,13:05,1985,1985,Foul on Lagio Grantsaan.,17,7,10,11,0.9244189337306433,0.7456621059602653,3,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175787,2020-02-15,Norfolk State,Morgan State,46,1,13:01,1981,1981,Steven Whitley missed Layup.,17,7,10,4,0.9244947035427196,0.7460461310630953,3,4,9.4,NA,NA,Norfolk State,missed,Steven Whitley,NA,FALSE,FALSE,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,47,1,13:01,1981,1981,Tahj-Malik Campbell Block.,17,7,10,0,0.9244947035427196,0.7460461310630953,3,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Morgan State,NA
401175787,2020-02-15,Norfolk State,Morgan State,48,1,13:00,1980,1980,Tahj-Malik Campbell Defensive Rebound.,17,7,10,1,0.9245136515564049,0.7461422095824963,3,4,9.4,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Morgan State,NA
