game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172271,2020-02-15,Princeton,Brown,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,NA
401172271,2020-02-15,Princeton,Brown,2,1,19:44,2384,2384,Jaelin Llewellyn missed Layup.,0,0,0,16,0.610279461218204,0.5,4,4,2.8,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,FALSE,FALSE,Princeton,Brown,NA
401172271,2020-02-15,Princeton,Brown,3,1,19:44,2384,2384,Jaylan Gainey Defensive Rebound.,0,0,0,0,0.610279461218204,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown,NA
401172271,2020-02-15,Princeton,Brown,4,1,19:19,2359,2359,Joshua Howard missed Three Point Jumper.,0,0,0,25,0.6100053028076693,0.5,4,4,2.8,NA,NA,Brown,missed,Joshua Howard,NA,TRUE,FALSE,Brown,Princeton,NA
401172271,2020-02-15,Princeton,Brown,5,1,19:19,2359,2359,Ethan Wright Defensive Rebound.,0,0,0,0,0.6100053028076693,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton,NA
401172271,2020-02-15,Princeton,Brown,6,1,19:10,2350,2350,Ethan Wright Turnover.,0,0,0,9,0.6099045622387387,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown,NA
401172271,2020-02-15,Princeton,Brown,7,1,19:09,2349,2349,Brandon Anderson Steal.,0,0,0,1,0.60989330098306,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown,NA
401172271,2020-02-15,Princeton,Brown,8,1,19:05,2345,2345,Foul on Brandon Anderson.,0,0,0,4,0.6098481193801617,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401172271,2020-02-15,Princeton,Brown,9,1,19:05,2345,2345,Brandon Anderson Turnover.,0,0,0,0,0.6098481193801617,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton,NA
401172271,2020-02-15,Princeton,Brown,10,1,18:39,2319,2319,Ryan Schwieger missed Three Point Jumper.,0,0,0,26,0.6095490378530616,0.5,4,4,2.8,NA,NA,Princeton,missed,Ryan Schwieger,NA,TRUE,FALSE,Princeton,Brown,NA
401172271,2020-02-15,Princeton,Brown,11,1,18:39,2319,2319,Zach Hunsaker Defensive Rebound.,0,0,0,0,0.6095490378530616,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Brown,NA
401172271,2020-02-15,Princeton,Brown,12,1,18:30,2310,2310,Foul on Ethan Wright.,0,0,0,9,0.6094432905494328,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172271,2020-02-15,Princeton,Brown,13,1,18:19,2299,2299,Zach Hunsaker missed Jumper.,0,0,0,11,0.6093124627908437,0.5,4,4,2.8,NA,NA,Brown,missed,Zach Hunsaker,NA,FALSE,FALSE,Brown,Princeton,NA
401172271,2020-02-15,Princeton,Brown,14,1,18:19,2299,2299,Jaelin Llewellyn Defensive Rebound.,0,0,0,0,0.6093124627908437,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Princeton,NA
401172271,2020-02-15,Princeton,Brown,15,1,18:08,2288,2288,Foul on Jaylan Gainey.,0,0,0,11,0.6091798727079355,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401172271,2020-02-15,Princeton,Brown,16,1,18:04,2284,2284,Foul on Jaylan Gainey.,0,0,0,4,0.6091312163725405,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
