game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171707,2020-02-15,Northeastern,Charleston,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,2,1,19:43,2383,2383,Jordan Roland missed Three Point Jumper.,0,0,0,17,0.6178596008907842,0.5,4,4,3,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,3,1,19:43,2383,2383,Sam Miller Defensive Rebound.,0,0,0,0,0.6178596008907842,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,4,1,19:12,2352,2352,Jaylen McManus made Jumper.,0,2,-2,31,0.5740157644075983,0.4549524799339148,4,4,3,NA,NA,Charleston,made,Jaylen McManus,NA,FALSE,FALSE,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,5,1,18:53,2333,2333,Bolden Brace made Layup. Assisted by Tyson Walker.,2,2,0,19,0.617266713359687,0.5,4,4,3,NA,NA,Northeastern,made,Bolden Brace,Tyson Walker,FALSE,FALSE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,6,1,18:35,2315,2315,Jaylen McManus Turnover.,2,2,0,18,0.61704431934333,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,7,1,18:34,2314,2314,Tyson Walker Steal.,2,2,0,1,0.6170318208093709,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,8,1,18:31,2311,2311,Bolden Brace missed Three Point Jumper.,2,2,0,3,0.6169942338260683,0.5,4,4,3,NA,NA,Northeastern,missed,Bolden Brace,NA,TRUE,FALSE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,9,1,18:31,2311,2311,Jaylen McManus Defensive Rebound.,2,2,0,0,0.6169942338260683,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,10,1,17:57,2277,2277,Charleston  Turnover.,2,2,0,34,0.6165585106120194,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,11,1,17:36,2256,2256,Jordan Roland made Three Point Jumper. Assisted by Tyson Walker.,5,2,3,21,0.6808491247630895,0.570499046272698,4,4,3,NA,NA,Northeastern,made,Jordan Roland,Tyson Walker,TRUE,FALSE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,12,1,17:14,2234,2234,Zep Jasper missed Three Point Jumper.,5,2,3,22,0.6812308617226057,0.5712395449021762,4,4,3,NA,NA,Charleston,missed,Zep Jasper,NA,TRUE,FALSE,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,13,1,17:14,2234,2234,Bolden Brace Defensive Rebound.,5,2,3,0,0.6812308617226057,0.5712395449021762,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,14,1,17:04,2224,2224,Jordan Roland missed Jumper.,5,2,3,10,0.6814033786338698,0.5715777322884183,4,4,3,NA,NA,Northeastern,missed,Jordan Roland,NA,FALSE,FALSE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,15,1,17:04,2224,2224,Sam Miller Defensive Rebound.,5,2,3,0,0.6814033786338698,0.5715777322884183,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,16,1,16:57,2217,2217,Grant Riller missed Three Point Jumper.,5,2,3,7,0.681523702236092,0.5718149967541589,4,4,3,NA,NA,Charleston,missed,Grant Riller,NA,TRUE,FALSE,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,17,1,16:57,2217,2217,Jordan Roland Defensive Rebound.,5,2,3,0,0.681523702236092,0.5718149967541589,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,18,1,16:50,2210,2210,Jordan Roland made Layup.,7,2,5,7,0.7220840605914045,0.618625495822218,4,4,3,NA,NA,Northeastern,made,Jordan Roland,NA,FALSE,FALSE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,19,1,16:27,2187,2187,Sam Miller made Three Point Jumper. Assisted by Zep Jasper.,7,5,2,23,0.6604559809887218,0.5487499721246489,4,4,3,NA,NA,Charleston,made,Sam Miller,Zep Jasper,TRUE,FALSE,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,20,1,16:03,2163,2163,Bolden Brace Turnover.,7,5,2,24,0.6606209818844824,0.5493039593446217,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,21,1,16:02,2162,2162,Brevin Galloway Steal.,7,5,2,1,0.6606277180539426,0.5493271120496106,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,22,1,15:52,2152,2152,Sam Miller Turnover.,7,5,2,10,0.6606945999753988,0.5495590560611426,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,23,1,15:51,2151,2151,Shaquille Walters Steal.,7,5,2,1,0.6607012411852814,0.5495822928983269,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,24,1,15:48,2148,2148,Jordan Roland missed Three Point Jumper.,7,5,2,3,0.6607211148277687,0.5496520506452194,4,4,3,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,25,1,15:48,2148,2148,Maxime Boursiquot Offensive Rebound.,7,5,2,0,0.6607211148277687,0.5496520506452194,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,26,1,15:39,2139,2139,Foul on Jaylen McManus.,7,5,2,9,0.6607802964500699,0.5498617568700167,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,27,1,15:39,2139,2139,Official TV Timeout,7,5,2,0,0.6607802964500699,0.5498617568700167,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,28,1,15:39,2139,2139,Jordan Roland made Free Throw.,8,5,3,0,0.6828346500324988,0.5744836413761442,4,4,3,NA,NA,Northeastern,made,Jordan Roland,NA,FALSE,TRUE,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,29,1,15:39,2139,2139,Jordan Roland made Free Throw.,9,5,4,0,0.7040972361829256,0.598741550819988,4,4,3,NA,NA,Northeastern,made,Jordan Roland,NA,FALSE,TRUE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,30,1,15:28,2128,2128,Sam Miller Turnover.,9,5,4,11,0.7043801214882969,0.5992408130354591,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,31,1,15:27,2127,2127,Bolden Brace Steal.,9,5,4,1,0.7044058333159137,0.5992862919891592,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,32,1,15:24,2124,2124,Shaquille Walters Turnover.,9,5,4,3,0.7044829658851145,0.5994228222266862,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,33,1,15:08,2108,2108,Sam Miller made Three Point Jumper. Assisted by Grant Riller.,9,8,1,16,0.6378711381198441,0.5253597437932811,4,4,3,NA,NA,Charleston,made,Sam Miller,Grant Riller,TRUE,FALSE,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,34,1,14:39,2079,2079,Foul on Jaylen Richard.,9,8,1,29,0.637735952804069,0.5257068055140488,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,35,1,14:39,2079,2079,Bolden Brace made Free Throw.,10,8,2,0,0.6611602448986907,0.5512780646738821,4,4,3,NA,NA,Northeastern,made,Bolden Brace,NA,FALSE,TRUE,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,36,1,14:39,2079,2079,Bolden Brace made Free Throw.,11,8,3,0,0.6838208339977202,0.5765810749553248,4,4,3,NA,NA,Northeastern,made,Bolden Brace,NA,FALSE,TRUE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,37,1,14:27,2067,2067,Zep Jasper made Three Point Jumper. Assisted by Grant Riller.,11,11,0,12,0.6134408194637695,0.5,4,4,3,NA,NA,Charleston,made,Zep Jasper,Grant Riller,TRUE,FALSE,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,38,1,13:58,2038,2038,Tyson Walker Turnover.,11,11,0,29,0.6129536540719619,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,39,1,13:57,2037,2037,Zep Jasper Steal.,11,11,0,1,0.6129366269689239,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,40,1,13:50,2030,2030,Grant Riller made Jumper.,11,13,-2,7,0.5618187295093697,0.44753819602888806,4,4,3,NA,NA,Charleston,made,Grant Riller,NA,FALSE,FALSE,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,41,1,13:19,1999,1999,Tyson Walker made Layup.,13,13,0,31,0.6122785609030394,0.5,4,4,3,NA,NA,Northeastern,made,Tyson Walker,NA,FALSE,FALSE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,42,1,12:53,1973,1973,DeAngelo Epps missed Three Point Jumper.,13,13,0,26,0.6118161733544017,0.5,4,4,3,NA,NA,Charleston,missed,DeAngelo Epps,NA,TRUE,FALSE,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,43,1,12:53,1973,1973,Guilien Smith Defensive Rebound.,13,13,0,0,0.6118161733544017,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,44,1,12:40,1960,1960,Guilien Smith missed Layup.,13,13,0,13,0.6115813769624465,0.5,4,4,3,NA,NA,Northeastern,missed,Guilien Smith,NA,FALSE,FALSE,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,45,1,12:40,1960,1960,Guilien Smith Offensive Rebound.,13,13,0,0,0.6115813769624465,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,46,1,12:30,1950,1950,Jordan Roland missed Three Point Jumper.,13,13,0,10,0.6113991571343262,0.5,4,4,3,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,47,1,12:30,1950,1950,Greg Eboigbodin Offensive Rebound.,13,13,0,0,0.6113991571343262,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,48,1,12:09,1929,1929,Tyson Walker made Layup.,15,13,2,21,0.6620508786106974,0.5549963121365157,4,4,3,NA,NA,Northeastern,made,Tyson Walker,NA,FALSE,FALSE,Northeastern,Charleston,NA
401171707,2020-02-15,Northeastern,Charleston,49,1,11:46,1906,1906,Jaylen Richard missed Three Point Jumper.,15,13,2,23,0.6621799362716245,0.5555883462174267,4,4,3,NA,NA,Charleston,missed,Jaylen Richard,NA,TRUE,FALSE,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,50,1,11:46,1906,1906,Guilien Smith Defensive Rebound.,15,13,2,0,0.6621799362716245,0.5555883462174267,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,51,1,11:38,1898,1898,Foul on Jaylen Richard.,15,13,2,8,0.662222312445109,0.5557939551736549,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
401171707,2020-02-15,Northeastern,Charleston,52,1,11:38,1898,1898,Official TV Timeout,15,13,2,0,0.662222312445109,0.5557939551736549,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,NA
