game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173964,2020-02-15,Belmont,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,2,1,19:46,2386,2386,Foul on Michael Benkert.,0,0,0,14,0.9107634229625206,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,3,1,19:34,2374,2374,Kayne Henry missed Three Point Jumper.,0,0,0,12,0.9105326712531442,0.5,4,4,14.5,NA,NA,Jacksonville State,missed,Kayne Henry,NA,TRUE,FALSE,Jacksonville State,Belmont,NA
401173964,2020-02-15,Belmont,Jacksonville State,4,1,19:29,2369,2369,Michael Benkert Defensive Rebound.,0,0,0,5,0.9104353832507126,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173964,2020-02-15,Belmont,Jacksonville State,5,1,19:18,2358,2358,Nick Muszynski Turnover.,0,0,0,11,0.910218948150715,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,6,1,19:18,2358,2358,De'Torrion Ware Steal.,0,0,0,0,0.910218948150715,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,7,1,19:11,2351,2351,De'Torrion Ware missed Three Point Jumper.,0,0,0,7,0.9100794749264874,0.5,4,4,14.5,NA,NA,Jacksonville State,missed,De'Torrion Ware,NA,TRUE,FALSE,Jacksonville State,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,8,1,19:08,2348,2348,Kayne Henry Offensive Rebound.,0,0,0,3,0.9100192810410083,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,9,1,19:07,2347,2347,Kayne Henry missed Jumper.,0,0,0,1,0.9099991601132168,0.5,4,4,14.5,NA,NA,Jacksonville State,missed,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,Belmont,NA
401173964,2020-02-15,Belmont,Jacksonville State,10,1,19:07,2347,2347,Nick Muszynski Block.,0,0,0,0,0.9099991601132168,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173964,2020-02-15,Belmont,Jacksonville State,11,1,19:00,2340,2340,Nick Muszynski Defensive Rebound.,0,0,0,7,0.9098575205564234,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173964,2020-02-15,Belmont,Jacksonville State,12,1,18:54,2334,2334,Adam Kunkel missed Three Point Jumper.,0,0,0,6,0.9097350019254019,0.5,4,4,14.5,NA,NA,Belmont,missed,Adam Kunkel,NA,TRUE,FALSE,Belmont,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,13,1,18:51,2331,2331,Elias Harden Defensive Rebound.,0,0,0,3,0.9096733537915321,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,14,1,18:48,2328,2328,Kayne Henry missed Layup.,0,0,0,3,0.9096114447138027,0.5,4,4,14.5,NA,NA,Jacksonville State,missed,Kayne Henry,NA,FALSE,FALSE,Jacksonville State,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,15,1,18:43,2323,2323,Elias Harden Offensive Rebound.,0,0,0,5,0.9095076794995132,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,16,1,18:42,2322,2322,Elias Harden missed Layup.,0,0,0,1,0.909486838507793,0.5,4,4,14.5,NA,NA,Jacksonville State,missed,Elias Harden,NA,FALSE,FALSE,Jacksonville State,Belmont,NA
401173964,2020-02-15,Belmont,Jacksonville State,17,1,18:37,2317,2317,Tyler Scanlon Defensive Rebound.,0,0,0,5,0.9093821911298257,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173964,2020-02-15,Belmont,Jacksonville State,18,1,18:25,2305,2305,Foul on Jacara Cross.,0,0,0,12,0.9091279990258915,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
401173964,2020-02-15,Belmont,Jacksonville State,19,1,18:16,2296,2296,Michael Benkert made Layup. Assisted by Nick Muszynski.,2,0,2,9,0.9231779744481023,0.5462763437592703,4,4,14.5,NA,NA,Belmont,made,Michael Benkert,Nick Muszynski,FALSE,FALSE,Belmont,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,20,1,17:48,2268,2268,Jacara Cross Turnover.,2,0,2,28,0.9228286505333592,0.5469031240173988,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Belmont,NA
401173964,2020-02-15,Belmont,Jacksonville State,21,1,17:23,2243,2243,Michael Benkert made Layup. Assisted by Nick Muszynski.,4,0,4,25,0.9350681806035294,0.5940888771738667,4,4,14.5,NA,NA,Belmont,made,Michael Benkert,Nick Muszynski,FALSE,FALSE,Belmont,Jacksonville State,NA
401173964,2020-02-15,Belmont,Jacksonville State,22,1,17:17,2237,2237,Technical Foul on Jacksonville State.,4,0,4,6,0.9350331368831852,0.5943543560353107,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,NA
