game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175855,2020-02-15,Grand Canyon,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9692092735133893,0.5,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401175855,2020-02-15,Grand Canyon,Chicago State,2,1,19:49,2389,2389,Foul on Carlo Marble.,0,0,0,11,0.9690960139554937,0.5,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175855,2020-02-15,Grand Canyon,Chicago State,3,1,19:40,2380,2380,Foul on Amir Gholizadeh.,0,0,0,9,0.969001931482974,0.5,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175855,2020-02-15,Grand Canyon,Chicago State,4,1,19:40,2380,2380,Bryce Okpoh made Free Throw.,1,0,1,0,0.9715701152001025,0.5222679740291849,4,4,21.5,NA,NA,Grand Canyon,made,Bryce Okpoh,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,NA
401175855,2020-02-15,Grand Canyon,Chicago State,5,1,19:40,2380,2380,Bryce Okpoh missed Free Throw.,1,0,1,0,0.9715701152001025,0.5222679740291849,4,4,21.5,NA,NA,Grand Canyon,missed,Bryce Okpoh,NA,FALSE,TRUE,Grand Canyon,Chicago State,NA
401175855,2020-02-15,Grand Canyon,Chicago State,6,1,19:38,2378,2378,Carlo Marble Defensive Rebound.,1,0,1,2,0.9715530946057093,0.5222893388630724,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Chicago State,NA
401175855,2020-02-15,Grand Canyon,Chicago State,7,1,19:29,2369,2369,Chicago State  Turnover.,1,0,1,9,0.9714758419398297,0.522385837742248,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Grand Canyon,NA
401175855,2020-02-15,Grand Canyon,Chicago State,8,1,19:05,2345,2345,Foul on Andrew Lewis.,1,0,1,24,0.9712644185584967,0.5226459033254919,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175855,2020-02-15,Grand Canyon,Chicago State,9,1,18:55,2335,2335,Alessandro Lever missed Jumper.,1,0,1,10,0.9711739272791263,0.5227553739816719,4,4,21.5,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Chicago State,NA
401175855,2020-02-15,Grand Canyon,Chicago State,10,1,18:55,2335,2335,Chicago State Defensive Rebound.,1,0,1,0,0.9711739272791263,0.5227553739816719,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Chicago State,NA
