game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175007,2020-02-15,Oral Roberts,South Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,NA
401175007,2020-02-15,Oral Roberts,South Dakota,2,1,19:50,2390,2390,Tyler Hagedorn made Layup. Assisted by Tyler Peterson.,0,2,-2,10,0.5752743925494728,0.4557637165444816,4,4,3,NA,NA,South Dakota,made,Tyler Hagedorn,Tyler Peterson,FALSE,FALSE,South Dakota,Oral Roberts,NA
401175007,2020-02-15,Oral Roberts,South Dakota,3,1,19:27,2367,2367,Kevin Obanor made Jumper.,2,2,0,23,0.6176737637281493,0.5,4,4,3,NA,NA,Oral Roberts,made,Kevin Obanor,NA,FALSE,FALSE,Oral Roberts,South Dakota,NA
401175007,2020-02-15,Oral Roberts,South Dakota,4,1,19:16,2356,2356,Foul on Stanley Umude.,2,2,0,11,0.6175439010563721,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175007,2020-02-15,Oral Roberts,South Dakota,5,1,19:16,2356,2356,Stanley Umude Turnover.,2,2,0,0,0.6175439010563721,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Oral Roberts,NA
401175007,2020-02-15,Oral Roberts,South Dakota,6,1,19:05,2345,2345,R.J. Fuqua missed Three Point Jumper.,2,2,0,11,0.6174122973991726,0.5,4,4,3,NA,NA,Oral Roberts,missed,R.J. Fuqua,NA,TRUE,FALSE,Oral Roberts,South Dakota,NA
401175007,2020-02-15,Oral Roberts,South Dakota,7,1,19:03,2343,2343,Tyler Hagedorn Defensive Rebound.,2,2,0,2,0.6173881803639919,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota,NA
401175007,2020-02-15,Oral Roberts,South Dakota,8,1,18:53,2333,2333,Stanley Umude missed Three Point Jumper.,2,2,0,10,0.617266713359687,0.5,4,4,3,NA,NA,South Dakota,missed,Stanley Umude,NA,TRUE,FALSE,South Dakota,Oral Roberts,NA
401175007,2020-02-15,Oral Roberts,South Dakota,9,1,18:49,2329,2329,Kevin Obanor Defensive Rebound.,2,2,0,4,0.6172177120918931,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Oral Roberts,NA
401175007,2020-02-15,Oral Roberts,South Dakota,10,1,18:42,2322,2322,Kevin Obanor made Three Point Jumper. Assisted by R.J. Fuqua.,5,2,3,7,0.6796939343896371,0.5683139860077305,4,4,3,NA,NA,Oral Roberts,made,Kevin Obanor,RJ Fuqua,TRUE,FALSE,Oral Roberts,South Dakota,NA
401175007,2020-02-15,Oral Roberts,South Dakota,11,1,18:26,2306,2306,Foul on R.J. Fuqua.,5,2,3,16,0.679974526526607,0.5688379241829442,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota,NA
401175007,2020-02-15,Oral Roberts,South Dakota,12,1,18:26,2306,2306,Triston Simpson made Free Throw.,5,3,2,0,0.6595488170839822,0.5460543386548282,4,4,3,NA,NA,South Dakota,made,Triston Simpson,NA,FALSE,TRUE,South Dakota,South Dakota,NA
401175007,2020-02-15,Oral Roberts,South Dakota,13,1,18:26,2306,2306,Triston Simpson made Free Throw.,5,4,1,0,0.6385124907120516,0.52307621828962,4,4,3,NA,NA,South Dakota,made,Triston Simpson,NA,FALSE,TRUE,South Dakota,Oral Roberts,NA
401175007,2020-02-15,Oral Roberts,South Dakota,14,1,18:06,2286,2286,Max Abmas missed Three Point Jumper.,5,4,1,20,0.6384700192459437,0.5233001645140872,4,4,3,NA,NA,Oral Roberts,missed,Max Abmas,NA,TRUE,FALSE,Oral Roberts,South Dakota,NA
401175007,2020-02-15,Oral Roberts,South Dakota,15,1,18:04,2284,2284,Tyler Hagedorn Defensive Rebound.,5,4,1,2,0.638465541666959,0.523322669352421,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,South Dakota,NA
