game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175367,2020-02-15,Furman,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401175367,2020-02-15,Furman,Chattanooga,2,1,19:29,2369,2369,Jalen Slawson missed Jumper.,0,0,0,31,0.8204383719606073,0.5,4,4,9.5,NA,NA,Furman,missed,Jalen Slawson,NA,FALSE,FALSE,Furman,Chattanooga,NA
401175367,2020-02-15,Furman,Chattanooga,3,1,19:29,2369,2369,Rod Johnson Defensive Rebound.,0,0,0,0,0.8204383719606073,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga,NA
401175367,2020-02-15,Furman,Chattanooga,4,1,18:57,2337,2337,Rod Johnson made Three Point Jumper. Assisted by David Jean-Baptiste.,0,3,-3,32,0.7757751286928617,0.43217335596304424,4,4,9.5,NA,NA,Chattanooga,made,Rod Johnson,David Jean-Baptiste,TRUE,FALSE,Chattanooga,Furman,NA
401175367,2020-02-15,Furman,Chattanooga,5,1,18:27,2307,2307,Noah Gurley made Layup.,2,3,-1,30,0.8048514908932975,0.47693492429764117,4,4,9.5,NA,NA,Furman,made,Noah Gurley,NA,FALSE,FALSE,Furman,Chattanooga,NA
401175367,2020-02-15,Furman,Chattanooga,6,1,18:05,2285,2285,Ramon Vila made Layup. Assisted by Matt Ryan.,2,5,-3,22,0.7730325992911361,0.43046850406611475,4,4,9.5,NA,NA,Chattanooga,made,Ramon Vila,Matt Ryan,FALSE,FALSE,Chattanooga,Furman,NA
401175367,2020-02-15,Furman,Chattanooga,7,1,17:49,2269,2269,Jordan Lyons Turnover.,2,5,-3,16,0.7721583121235818,0.4299359825185363,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga,NA
401175367,2020-02-15,Furman,Chattanooga,8,1,17:30,2250,2250,Matt Ryan missed Three Point Jumper.,2,5,-3,19,0.7711013687074384,0.42929951130972055,4,4,9.5,NA,NA,Chattanooga,missed,Matt Ryan,NA,TRUE,FALSE,Chattanooga,Furman,NA
401175367,2020-02-15,Furman,Chattanooga,9,1,17:30,2250,2250,Noah Gurley Defensive Rebound.,2,5,-3,0,0.7711013687074384,0.42929951130972055,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman,NA
401175367,2020-02-15,Furman,Chattanooga,10,1,17:12,2232,2232,Noah Gurley missed Three Point Jumper.,2,5,-3,18,0.7700812191576188,0.42869289245802544,4,4,9.5,NA,NA,Furman,missed,Noah Gurley,NA,TRUE,FALSE,Furman,Chattanooga,NA
401175367,2020-02-15,Furman,Chattanooga,11,1,17:12,2232,2232,David Jean-Baptiste Defensive Rebound.,2,5,-3,0,0.7700812191576188,0.42869289245802544,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga,NA
401175367,2020-02-15,Furman,Chattanooga,12,1,17:04,2224,2224,Rod Johnson missed Three Point Jumper.,2,5,-3,8,0.7696219157985025,0.4284222677115816,4,4,9.5,NA,NA,Chattanooga,missed,Rod Johnson,NA,TRUE,FALSE,Chattanooga,Furman,NA
401175367,2020-02-15,Furman,Chattanooga,13,1,17:04,2224,2224,Clay Mounce Defensive Rebound.,2,5,-3,0,0.7696219157985025,0.4284222677115816,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman,NA
401175367,2020-02-15,Furman,Chattanooga,14,1,16:51,2211,2211,Clay Mounce Turnover.,2,5,-3,13,0.7688677750021039,0.42798130756589703,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga,NA
