game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166351,2020-02-15,South Carolina,Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,2,1,19:43,2383,2383,Maik Kotsar missed Jumper.,0,0,0,17,0.6178596008907842,0.5,4,4,3,NA,NA,South Carolina,missed,Maik Kotsar,NA,FALSE,FALSE,South Carolina,Tennessee,NA
401166351,2020-02-15,South Carolina,Tennessee,3,1,19:43,2383,2383,John Fulkerson Defensive Rebound.,0,0,0,0,0.6178596008907842,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Tennessee,NA
401166351,2020-02-15,South Carolina,Tennessee,4,1,19:27,2367,2367,John Fulkerson missed Jumper.,0,0,0,16,0.6176737637281493,0.5,4,4,3,NA,NA,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,5,1,19:27,2367,2367,Keyshawn Bryant Block.,0,0,0,0,0.6176737637281493,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,6,1,19:26,2366,2366,Maik Kotsar Defensive Rebound.,0,0,0,1,0.617662029282817,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,7,1,19:21,2361,2361,Foul on Santiago Vescovi.,0,0,0,5,0.617603143792168,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,8,1,19:21,2361,2361,Jermaine Couisnard missed Free Throw.,0,0,0,0,0.617603143792168,0.5,4,4,3,NA,NA,South Carolina,missed,Jermaine Couisnard,NA,FALSE,TRUE,South Carolina,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,9,1,19:21,2361,2361,South Carolina Deadball Team Rebound.,0,0,0,0,0.617603143792168,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,10,1,19:21,2361,2361,Jermaine Couisnard missed Free Throw.,0,0,0,0,0.617603143792168,0.5,4,4,3,NA,NA,South Carolina,missed,Jermaine Couisnard,NA,FALSE,TRUE,South Carolina,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,11,1,19:21,2361,2361,Santiago Vescovi Defensive Rebound.,0,0,0,0,0.617603143792168,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,12,1,19:12,2352,2352,Foul on Alanzo Frink.,0,0,0,9,0.6174962479965939,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Tennessee,NA
401166351,2020-02-15,South Carolina,Tennessee,13,1,19:12,2352,2352,John Fulkerson made Free Throw.,0,1,-1,0,0.5959443140824774,0.4774303465213016,4,4,3,NA,NA,Tennessee,made,John Fulkerson,NA,FALSE,TRUE,Tennessee,Tennessee,NA
401166351,2020-02-15,South Carolina,Tennessee,14,1,19:12,2352,2352,John Fulkerson made Free Throw.,0,2,-2,0,0.5740157644075983,0.4549524799339148,4,4,3,NA,NA,Tennessee,made,John Fulkerson,NA,FALSE,TRUE,Tennessee,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,15,1,18:59,2339,2339,Alanzo Frink missed Jumper.,0,2,-2,13,0.5735756571727642,0.4546705050603555,4,4,3,NA,NA,South Carolina,missed,Alanzo Frink,NA,FALSE,FALSE,South Carolina,South Carolina,NA
401166351,2020-02-15,South Carolina,Tennessee,16,1,18:59,2339,2339,Alanzo Frink Offensive Rebound.,0,2,-2,0,0.5735756571727642,0.4546705050603555,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,NA
