game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171481,2020-02-15,High Point,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,NA
401171481,2020-02-15,High Point,South Carolina Upstate,2,1,19:47,2387,2387,Everette Hammond Turnover.,0,0,0,13,0.4205672880232496,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,High Point,NA
401171481,2020-02-15,High Point,South Carolina Upstate,3,1,19:24,2364,2364,Rob Peterson III made Jumper. Assisted by Bryant Randleman.,2,0,2,23,0.4650438601586474,0.5447891790846144,4,4,-2,NA,NA,High Point,made,Rob Peterson III,Bryant Randleman,FALSE,FALSE,High Point,South Carolina Upstate,NA
401171481,2020-02-15,High Point,South Carolina Upstate,4,1,18:55,2335,2335,Tommy Bruner made Three Point Jumper. Assisted by Dalvin White.,2,3,-1,29,0.3989612304383345,0.4772446260183281,4,4,-2,NA,NA,South Carolina Upstate,made,Tommy Bruner,Dalvin White,TRUE,FALSE,South Carolina Upstate,High Point,NA
401171481,2020-02-15,High Point,South Carolina Upstate,5,1,18:29,2309,2309,Rob Peterson III missed Layup.,2,3,-1,26,0.39890283035303903,0.4769571932307422,4,4,-2,NA,NA,High Point,missed,Rob Peterson III,NA,FALSE,FALSE,High Point,South Carolina Upstate,NA
401171481,2020-02-15,High Point,South Carolina Upstate,6,1,18:26,2306,2306,Josh Aldrich Defensive Rebound.,2,3,-1,3,0.3988962962064541,0.47692378171037997,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,High Point,South Carolina Upstate,NA
401171481,2020-02-15,High Point,South Carolina Upstate,7,1,18:25,2305,2305,Everette Hammond Turnover.,2,3,-1,1,0.3988941283169789,0.47691263374444354,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,High Point,NA
401171481,2020-02-15,High Point,South Carolina Upstate,8,1,18:14,2294,2294,Eric Coleman Jr. missed Layup.,2,3,-1,11,0.398870629416618,0.47678965866213896,4,4,-2,NA,NA,High Point,missed,Eric Coleman Jr.,NA,FALSE,FALSE,High Point,South Carolina Upstate,NA
401171481,2020-02-15,High Point,South Carolina Upstate,9,1,18:14,2294,2294,Josh Aldrich Block.,2,3,-1,0,0.398870629416618,0.47678965866213896,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,High Point,South Carolina Upstate,NA
401171481,2020-02-15,High Point,South Carolina Upstate,10,1,18:14,2294,2294,South Carolina Upstate Defensive Rebound.,2,3,-1,0,0.398870629416618,0.47678965866213896,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,High Point,South Carolina Upstate,NA
