game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168309,2020-02-15,Butler,Georgetown,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,2,1,20:00,2400,2400,Jump Ball won by Georgetown,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,3,1,19:36,2376,2376,Terrell Allen made Jumper.,0,2,-2,24,0.8404924310333743,0.4554672025448677,4,4,11.5,25,14.622222222222222,Georgetown,made,Terrell Allen,NA,FALSE,FALSE,Georgetown,Butler,NA
401168309,2020-02-15,Butler,Georgetown,4,1,19:15,2355,2355,Jordan Tucker missed Three Point Jumper.,0,2,-2,21,0.8397107192827289,0.45501724388899867,4,4,11.5,6,71.2311111111111,Butler,missed,Jordan Tucker,NA,TRUE,FALSE,Butler,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,5,1,19:15,2355,2355,Jagan Mosely Defensive Rebound.,0,2,-2,0,0.8397107192827289,0.45501724388899867,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,6,1,18:54,2334,2334,Jahvon Blair made Layup.,0,4,-4,21,0.8127342300896724,0.4098673599193656,4,4,11.5,27,7.311111111111111,Georgetown,made,Jahvon Blair,NA,FALSE,FALSE,Georgetown,Butler,NA
401168309,2020-02-15,Butler,Georgetown,7,1,18:22,2302,2302,Kamar Baldwin made Layup.,2,4,-2,32,0.837647715988764,0.4538569829834506,4,4,11.5,28.999999999999996,85.85333333333332,Butler,made,Kamar Baldwin,NA,FALSE,FALSE,Butler,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,8,1,17:54,2274,2274,Jamorko Pickett missed Layup.,2,4,-2,28,0.8365042878215588,0.4532317899002051,4,4,11.5,28,6.266666666666667,Georgetown,missed,Jamorko Pickett,NA,FALSE,FALSE,Georgetown,Butler,NA
401168309,2020-02-15,Butler,Georgetown,9,1,17:54,2274,2274,Sean McDermott Block.,2,4,-2,0,0.8365042878215588,0.4532317899002051,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Butler,NA
401168309,2020-02-15,Butler,Georgetown,10,1,17:54,2274,2274,Sean McDermott Defensive Rebound.,2,4,-2,0,0.8365042878215588,0.4532317899002051,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Butler,NA
401168309,2020-02-15,Butler,Georgetown,11,1,17:34,2254,2254,Sean McDermott missed Three Point Jumper.,2,4,-2,20,0.8356642733724532,0.45278089897456814,4,4,11.5,8,67.05333333333333,Butler,missed,Sean McDermott,NA,TRUE,FALSE,Butler,Butler,NA
401168309,2020-02-15,Butler,Georgetown,12,1,17:34,2254,2254,Kamar Baldwin Offensive Rebound.,2,4,-2,0,0.8356642733724532,0.45278089897456814,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,NA
401168309,2020-02-15,Butler,Georgetown,13,1,17:25,2245,2245,Kamar Baldwin missed Jumper.,2,4,-2,9,0.8352798402234477,0.4525769527031459,4,4,11.5,34,82.72,Butler,missed,Kamar Baldwin,NA,FALSE,FALSE,Butler,Butler,NA
401168309,2020-02-15,Butler,Georgetown,14,1,17:25,2245,2245,Bryce Nze Offensive Rebound.,2,4,-2,0,0.8352798402234477,0.4525769527031459,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,NA
401168309,2020-02-15,Butler,Georgetown,15,1,17:13,2233,2233,Jordan Tucker missed Jumper.,2,4,-2,12,0.8347609888630314,0.4523041055167482,4,4,11.5,32,83.76444444444444,Butler,missed,Jordan Tucker,NA,FALSE,FALSE,Butler,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,16,1,17:13,2233,2233,Jamorko Pickett Defensive Rebound.,2,4,-2,0,0.8347609888630314,0.4523041055167482,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,17,1,17:05,2225,2225,Foul on Bryce Golden.,2,4,-2,8,0.834411073306202,0.4521216646323532,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,18,1,17:05,2225,2225,Qudus Wahab made Free Throw.,2,5,-3,0,0.8207102388581123,0.4284561277235158,4,4,11.5,25,4.177777777777778,Georgetown,made,Qudus Wahab,NA,FALSE,TRUE,Georgetown,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,19,1,17:05,2225,2225,Qudus Wahab made Free Throw.,2,6,-4,0,0.8061391707285676,0.40511337697178423,4,4,11.5,25,4.177777777777778,Georgetown,made,Qudus Wahab,NA,FALSE,TRUE,Georgetown,Butler,NA
401168309,2020-02-15,Butler,Georgetown,20,1,16:52,2212,2212,Foul on John-Michael Mulloy.,2,6,-4,13,0.8053001575711483,0.4045349585551377,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,21,1,16:52,2212,2212,John-Michael Mulloy Turnover.,2,6,-4,0,0.8053001575711483,0.4045349585551377,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,22,1,16:43,2203,2203,Terrell Allen made Jumper.,2,8,-6,9,0.7723938135992612,0.35837896846802664,4,4,11.5,35,5.222222222222221,Georgetown,made,Terrell Allen,NA,FALSE,FALSE,Georgetown,Butler,NA
401168309,2020-02-15,Butler,Georgetown,23,1,16:18,2178,2178,Kamar Baldwin missed Jumper.,2,8,-6,25,0.7701256915634519,0.3567776958387425,4,4,11.5,27,80.6311111111111,Butler,missed,Kamar Baldwin,NA,FALSE,FALSE,Butler,Georgetown,NA
401168309,2020-02-15,Butler,Georgetown,24,1,16:18,2178,2178,Jagan Mosely Block.,2,8,-6,0,0.7701256915634519,0.3567776958387425,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Georgetown,NA
