game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166227,2020-02-15,Penn State,Northwestern,45,1,14:36,2076,2076,Jared Jones Block.,11,11,0,0,0.8640920312988484,0.5,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,46,1,14:33,2073,2073,Penn State Offensive Rebound.,11,11,0,3,0.8639941739235876,0.5,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,47,1,14:16,2056,2056,Jamari Wheeler missed Three Point Jumper.,11,11,0,17,0.8634333671184852,0.5,3,4,12,NA,NA,Penn State,missed,Jamari Wheeler,NA,TRUE,FALSE,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,48,1,14:13,2053,2053,Penn State Offensive Rebound.,11,11,0,3,0.8633332951388919,0.5,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,49,1,14:13,2053,2053,Foul on Miller Kopp.,11,11,0,0,0.8633332951388919,0.5,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,50,1,14:08,2048,2048,Foul on Pat Spencer.,11,11,0,5,0.8631657729103792,0.5,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,51,1,13:46,2026,2026,Lamar Stevens missed Jumper.,11,11,0,22,0.8624177834823709,0.5,3,4,12,NA,NA,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,52,1,13:44,2024,2024,Mike Watkins Offensive Rebound.,11,11,0,2,0.8623489068190584,0.5,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,53,1,13:43,2023,2023,Mike Watkins made Dunk.,13,11,2,1,0.88553903413582,0.5526331514348236,3,4,12,NA,NA,Penn State,made,Mike Watkins,NA,FALSE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,54,1,13:24,2004,2004,Foul on Jamari Wheeler.,13,11,2,19,0.8851661854563054,0.5531012689598908,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,55,1,13:09,1989,1989,Pat Spencer made Jumper.,13,13,0,15,0.8611200263557715,0.5,3,4,12,NA,NA,Northwestern,made,Pat Spencer,NA,FALSE,FALSE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,56,1,12:57,1977,1977,Myles Dread made Three Point Jumper. Assisted by Izaiah Brockington.,16,13,3,12,0.8951930901192897,0.5802743095629743,3,4,12,NA,NA,Penn State,made,Myles Dread,Izaiah Brockington,TRUE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,57,1,12:37,1957,1957,Pete Nance made Jumper. Assisted by Boo Buie.,16,15,1,20,0.8725758083027738,0.5272202052529502,3,4,12,NA,NA,Northwestern,made,Pete Nance,Boo Buie,FALSE,FALSE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,58,1,12:25,1945,1945,Izaiah Brockington missed Layup.,16,15,1,12,0.8722336564596084,0.5273744646385023,3,4,12,NA,NA,Penn State,missed,Izaiah Brockington,NA,FALSE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,59,1,12:25,1945,1945,Pat Spencer Block.,16,15,1,0,0.8722336564596084,0.5273744646385023,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,60,1,12:20,1940,1940,Pete Nance Defensive Rebound.,16,15,1,5,0.8720899308088087,0.5274390583629032,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,61,1,12:16,1936,1936,A.J. Turner missed Layup.,16,15,1,4,0.8719744608586022,0.5274908705830678,3,4,12,NA,NA,Northwestern,missed,A.J. Turner,NA,FALSE,FALSE,Northwestern,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,62,1,12:10,1930,1930,Jared Jones Offensive Rebound.,16,15,1,6,0.8718004436541325,0.5275688201986779,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,63,1,12:10,1930,1930,Jared Jones missed Layup.,16,15,1,0,0.8718004436541325,0.5275688201986779,3,4,12,NA,NA,Northwestern,missed,Jared Jones,NA,FALSE,FALSE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,64,1,12:09,1929,1929,Mike Watkins Defensive Rebound.,16,15,1,1,0.87177133734776735,0.5275818337881809,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,65,1,12:03,1923,1923,Myles Dread missed Three Point Jumper.,16,15,1,6,0.8715957621317253,0.5276598640407679,3,4,12,NA,NA,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,66,1,11:59,1919,1919,Jared Jones Defensive Rebound.,16,15,1,4,0.8714778269427725,0.527711841063402,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,67,1,11:55,1915,1915,A.J. Turner missed Three Point Jumper.,16,15,1,4,0.871359191572045,0.5277637893693146,3,4,12,NA,NA,Northwestern,missed,A.J. Turner,NA,TRUE,FALSE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,68,1,11:50,1910,1910,Curtis Jones Defensive Rebound.,16,15,1,5,0.8712099230149988,0.5278286919419152,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,69,1,11:39,1899,1899,Curtis Jones missed Layup.,16,15,1,11,0.8708777835636103,0.527971394843824,3,4,12,NA,NA,Penn State,missed,Curtis Jones,NA,FALSE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,70,1,11:36,1896,1896,Pat Spencer Defensive Rebound.,16,15,1,3,0.8707863196599825,0.528010304397139,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,71,1,11:30,1890,1890,Boo Buie missed Three Point Jumper.,16,15,1,6,0.8706022791087784,0.5280881253706348,3,4,12,NA,NA,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,72,1,11:27,1887,1887,Mike Watkins Defensive Rebound.,16,15,1,3,0.8705097082504828,0.5281270409839967,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,73,1,11:20,1880,1880,Curtis Jones missed Three Point Jumper.,16,15,1,7,0.8702923022244675,0.5282178718672019,3,4,12,NA,NA,Penn State,missed,Curtis Jones,NA,TRUE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,74,1,11:18,1878,1878,Northwestern Defensive Rebound.,16,15,1,2,0.8702298282104519,0.5282438334880746,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,75,1,11:18,1878,1878,Official TV Timeout,16,15,1,0,0.8702298282104519,0.5282438334880746,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,76,1,11:04,1864,1864,Boo Buie Turnover.,16,15,1,14,0.8697881480307081,0.5284257551957583,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,77,1,11:04,1864,1864,Myles Dread Steal.,16,15,1,0,0.8697881480307081,0.5284257551957583,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,78,1,10:55,1855,1855,Jamari Wheeler made Three Point Jumper. Assisted by Myles Dread.,19,15,4,9,0.903735375363145,0.6123459826550677,3,4,12,NA,NA,Penn State,made,Jamari Wheeler,Myles Dread,TRUE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,79,1,10:36,1836,1836,Foul on Seth Lundy.,19,15,4,19,0.9035228118757502,0.6132918000500726,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,80,1,10:34,1834,1834,Miller Kopp missed Jumper.,19,15,4,2,0.9035000477950429,0.6133916498775163,3,4,12,NA,NA,Northwestern,missed,Miller Kopp,NA,FALSE,FALSE,Northwestern,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,81,1,10:32,1832,1832,Robbie Beran Offensive Rebound.,19,15,4,2,0.9034772150191707,0.6134915639283353,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,82,1,10:32,1832,1832,Robbie Beran Turnover.,19,15,4,0,0.9034772150191707,0.6134915639283353,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,83,1,10:29,1829,1829,Jamari Wheeler Turnover.,19,15,4,3,0.9034428401386772,0.6136415605331016,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,84,1,10:18,1818,1818,Foul on Ryan Young.,19,15,4,11,0.9033155807837058,0.6141929566409032,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,85,1,10:18,1818,1818,Ryan Young Turnover.,19,15,4,0,0.9033155807837058,0.6141929566409032,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,86,1,10:07,1807,1807,Lamar Stevens missed Three Point Jumper.,19,15,4,11,0.9031865858880774,0.6147468599290388,3,4,12,NA,NA,Penn State,missed,Lamar Stevens,NA,TRUE,FALSE,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,87,1,10:03,1803,1803,John Harrar Offensive Rebound.,19,15,4,4,0.9031392945584866,0.614948976545666,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,88,1,10:03,1803,1803,Lamar Stevens made Layup. Assisted by John Harrar.,21,15,6,0,0.9217730338104768,0.6686853667459397,3,4,12,NA,NA,Penn State,made,Lamar Stevens,John Harrar,FALSE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,89,1,10:03,1803,1803,Foul on Boo Buie.,21,15,6,0,0.9217730338104768,0.6686853667459397,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,90,1,10:03,1803,1803,Lamar Stevens made Free Throw.,22,15,7,0,0.9298068052669056,0.6940847629774093,3,4,12,NA,NA,Penn State,made,Lamar Stevens,NA,FALSE,TRUE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,91,1,9:42,1782,1782,Robbie Beran made Layup. Assisted by Pat Spencer.,22,17,5,21,0.9127675788192294,0.6435592101568259,3,4,12,NA,NA,Northwestern,made,Robbie Beran,Pat Spencer,FALSE,FALSE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,92,1,9:42,1782,1782,Foul on Seth Lundy.,22,17,5,0,0.9127675788192294,0.6435592101568259,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,93,1,9:42,1782,1782,Robbie Beran missed Free Throw.,22,17,5,0,0.9127675788192294,0.6435592101568259,3,4,12,NA,NA,Northwestern,missed,Robbie Beran,NA,FALSE,TRUE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,94,1,9:41,1781,1781,Lamar Stevens Defensive Rebound.,22,17,5,1,0.9127609384490283,0.6436212564494589,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,95,1,9:30,1770,1770,Myles Dread missed Three Point Jumper.,22,17,5,11,0.9126877119581137,0.6443062452212827,3,4,12,NA,NA,Penn State,missed,Myles Dread,NA,TRUE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,96,1,9:26,1766,1766,Pat Spencer Defensive Rebound.,22,17,5,4,0.9126610316622923,0.6445565143700558,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,97,1,9:18,1758,1758,Pat Spencer missed Layup.,22,17,5,8,0.912607657221511,0.6450590711866201,3,4,12,NA,NA,Northwestern,missed,Pat Spencer,NA,FALSE,FALSE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,98,1,9:15,1755,1755,John Harrar Defensive Rebound.,22,17,5,3,0.9125876527937425,0.6452482522171972,3,4,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,99,1,9:13,1753,1753,Myles Dread made Three Point Jumper. Assisted by Jamari Wheeler.,25,17,8,2,0.9373058708989468,0.7227272526980725,3,4,12,NA,NA,Penn State,made,Myles Dread,Jamari Wheeler,TRUE,FALSE,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,100,1,9:11,1751,1751,Northwestern  Timeout,25,17,8,2,0.9373155537045914,0.72290449479533,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,101,1,8:51,1731,1731,Miller Kopp missed Three Point Jumper.,25,17,8,20,0.9374147671700633,0.7246896343974039,3,3,12,NA,NA,Northwestern,missed,Miller Kopp,NA,TRUE,FALSE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,102,1,8:48,1728,1728,Lamar Stevens Defensive Rebound.,25,17,8,3,0.9374300786749888,0.7249595287517404,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,103,1,8:43,1723,1723,Foul on John Harrar.,25,17,8,5,0.9374558827115418,0.7254106666940868,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,104,1,8:43,1723,1723,John Harrar Turnover.,25,17,8,0,0.9374558827115418,0.7254106666940868,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern,NA
401166227,2020-02-15,Penn State,Northwestern,105,1,8:27,1707,1707,Ryan Young made Layup.,25,19,6,16,0.9215833632312815,0.6757009428509324,3,3,12,NA,NA,Northwestern,made,Ryan Young,NA,FALSE,FALSE,Northwestern,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,106,1,8:19,1699,1699,Lamar Stevens missed Three Point Jumper.,25,19,6,8,0.9215711416164188,0.676309337510148,3,3,12,NA,NA,Penn State,missed,Lamar Stevens,NA,TRUE,FALSE,Penn State,Penn State,NA
401166227,2020-02-15,Penn State,Northwestern,107,1,8:15,1695,1695,Izaiah Brockington Offensive Rebound.,25,19,6,4,0.9215654069439091,0.6766152367311364,3,3,12,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,NA
