game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170486,2020-02-15,Liberty,NJIT,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9599416077313959,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,2,1,19:34,2374,2374,Scottie James made Layup.,2,0,2,26,0.9660061170257591,0.5445753877960263,4,4,19.8,NA,NA,Liberty,made,Scottie James,NA,FALSE,FALSE,Liberty,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,3,1,19:07,2347,2347,Reilly Walsh made Layup.,2,2,0,27,0.9592733883355101,0.5,4,4,19.8,NA,NA,NJIT,made,Reilly Walsh,NA,FALSE,FALSE,NJIT,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,4,1,18:54,2334,2334,Elijah Cuffee Turnover.,2,2,0,13,0.9591012021375559,0.5,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,5,1,18:29,2309,2309,Souleymane Diakite made Jumper.,2,4,-2,25,0.9508167617426652,0.45401205950216367,4,4,19.8,NA,NA,NJIT,made,Souleymane Diakite,NA,FALSE,FALSE,NJIT,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,6,1,18:14,2294,2294,Elijah Cuffee missed Three Point Jumper.,2,4,-2,15,0.9505042709391314,0.4536791332234905,4,4,19.8,NA,NA,Liberty,missed,Elijah Cuffee,NA,TRUE,FALSE,Liberty,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,7,1,18:10,2290,2290,Souleymane Diakite Defensive Rebound.,2,4,-2,4,0.9504197793276195,0.45358996855980643,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,8,1,18:05,2285,2285,Foul on Elijah Cuffee.,2,4,-2,5,0.9503134694010508,0.45347829464029976,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,9,1,18:05,2285,2285,Zach Cooks made Free Throw.,2,5,-3,0,0.9457176385940916,0.43046850406611475,4,4,19.8,NA,NA,NJIT,made,Zach Cooks,NA,FALSE,TRUE,NJIT,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,10,1,18:04,2284,2284,Zach Cooks missed Free Throw.,2,5,-3,1,0.9456921039094798,0.43043532067224205,4,4,19.8,NA,NA,NJIT,missed,Zach Cooks,NA,FALSE,TRUE,NJIT,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,11,1,18:02,2282,2282,Georgie Pacheco-Ortiz Defensive Rebound.,2,5,-3,2,0.9456409242570514,0.43036891318128423,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,12,1,17:52,2272,2272,Darius McGhee missed Three Point Jumper.,2,5,-3,10,0.9453828073897917,0.43003608210463334,4,4,19.8,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,13,1,17:48,2268,2268,Elijah Cuffee Offensive Rebound.,2,5,-3,4,0.9452785178091613,0.42990259105529255,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,14,1,17:35,2255,2255,Scottie James missed Layup.,2,5,-3,13,0.9449354107626561,0.42946740801801747,4,4,19.8,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,15,1,17:32,2252,2252,Reilly Walsh Defensive Rebound.,2,5,-3,3,0.944855319185122,0.42936670331146465,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,16,1,17:17,2237,2237,Zach Cooks missed Three Point Jumper.,2,5,-3,15,0.9444496528480983,0.4288617263502592,4,4,19.8,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,17,1,17:12,2232,2232,Caleb Homesley Defensive Rebound.,2,5,-3,5,0.9443124814155487,0.42869289245802544,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,18,1,17:01,2221,2221,Foul on Reilly Walsh.,2,5,-3,11,0.9440072247113538,0.42832063468160925,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,19,1,16:58,2218,2218,Caleb Homesley missed Jumper.,2,5,-3,3,0.943923135304721,0.4282189238051186,4,4,19.8,NA,NA,Liberty,missed,Caleb Homesley,NA,FALSE,FALSE,Liberty,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,20,1,16:54,2214,2214,San Antonio Brinson Defensive Rebound.,2,5,-3,4,0.9438104531003442,0.4280831918628082,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,21,1,16:47,2207,2207,San Antonio Brinson missed Jumper.,2,5,-3,7,0.9436117010424381,0.4278453520675339,4,4,19.8,NA,NA,NJIT,missed,San Antonio Brinson,NA,FALSE,FALSE,NJIT,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,22,1,16:46,2206,2206,Liberty Defensive Rebound.,2,5,-3,1,0.94358314510766494,0.42781134411298344,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty,NA
401170486,2020-02-15,Liberty,NJIT,23,1,16:28,2188,2188,Scottie James missed Layup.,2,5,-3,18,0.9430620955613631,0.4271979984005805,4,4,19.8,NA,NA,Liberty,missed,Scottie James,NA,FALSE,FALSE,Liberty,NJIT,NA
401170486,2020-02-15,Liberty,NJIT,24,1,16:26,2186,2186,Souleymane Diakite Defensive Rebound.,2,5,-3,2,0.9430033694565344,0.427129719175092,4,4,19.8,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NJIT,NA
