game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174057,2020-02-15,UT Martin,Eastern Illinois,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,NA
401174057,2020-02-15,UT Martin,Eastern Illinois,2,1,19:41,2381,2681,Shareef Smith Turnover.,0,0,0,19,0.327268925474677,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,UT Martin,NA
401174057,2020-02-15,UT Martin,Eastern Illinois,3,1,19:41,2381,2681,Eman Sertovic Steal.,0,0,0,0,0.327268925474677,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,UT Martin,NA
401174057,2020-02-15,UT Martin,Eastern Illinois,4,1,19:27,2367,2667,Miles Thomas made Layup. Assisted by Ja'Darius Harris.,2,0,2,14,0.36815263975757334,0.5447248964309589,4,4,-4.5,NA,NA,UT Martin,made,Miles Thomas,Ja'Darius Harris,FALSE,FALSE,UT Martin,Eastern Illinois,NA
401174057,2020-02-15,UT Martin,Eastern Illinois,5,1,19:05,2345,2645,Josiah Wallace missed Layup.,2,0,2,22,0.36898412149310456,0.5451990876043378,4,4,-4.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,NA
401174057,2020-02-15,UT Martin,Eastern Illinois,6,1,19:02,2342,2642,Jordan Skipper-Brown Offensive Rebound.,2,0,2,3,0.36909882258805654,0.5452642352579568,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174057,2020-02-15,UT Martin,Eastern Illinois,7,1,18:45,2325,2625,Mack Smith made Jumper. Assisted by George Dixon.,2,2,0,17,0.3282037414664528,0.5,4,4,-4.5,NA,NA,Eastern Illinois,made,Mack Smith,George Dixon,FALSE,FALSE,Eastern Illinois,UT Martin,NA
401174057,2020-02-15,UT Martin,Eastern Illinois,8,1,18:27,2307,2607,Derek Hawthorne Jr. missed Jumper.,2,2,0,18,0.3285181303454986,0.5,4,4,-4.5,NA,NA,UT Martin,missed,Derek Hawthorne Jr.,NA,FALSE,FALSE,UT Martin,UT Martin,NA
401174057,2020-02-15,UT Martin,Eastern Illinois,9,1,18:24,2304,2604,Derek Hawthorne Jr. Offensive Rebound.,2,2,0,3,0.328571209567905,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401174057,2020-02-15,UT Martin,Eastern Illinois,10,1,18:21,2301,2601,Eman Sertovic made Jumper.,4,2,2,3,0.3706977541344748,0.5461652125929003,4,4,-4.5,NA,NA,UT Martin,made,Eman Sertovic,NA,FALSE,FALSE,UT Martin,Eastern Illinois,NA
