game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166582,2020-02-15,Montana,Idaho State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NA
401166582,2020-02-15,Montana,Idaho State,2,1,19:46,2386,2386,Jared Samuelson made Layup. Assisted by Sayeed Pridgett.,2,0,2,14,0.8984690706040206,0.5443207085263143,4,4,12.5,NA,NA,Montana,made,Jared Samuelson,Sayeed Pridgett,FALSE,FALSE,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,3,1,19:13,2353,2353,Malik Porter missed Layup.,2,0,2,33,0.8981068180520038,0.545025919036486,4,4,12.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,4,1,19:13,2353,2353,Derrick Carter-Hollinger Block.,2,0,2,0,0.8981068180520038,0.545025919036486,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,5,1,19:13,2353,2353,Idaho State Offensive Rebound.,2,0,2,0,0.8981068180520038,0.545025919036486,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,6,1,19:13,2353,2353,Idaho State  Turnover.,2,0,2,0,0.8981068180520038,0.545025919036486,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,7,1,18:54,2334,2334,Kendal Manuel made Jumper. Assisted by Derrick Carter-Hollinger.,4,0,4,19,0.913429015353336,0.5901326400806343,4,4,12.5,NA,NA,Montana,made,Kendal Manuel,Derrick Carter-Hollinger,FALSE,FALSE,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,8,1,18:36,2316,2316,Malik Porter missed Jumper.,4,0,4,18,0.9133711479239345,0.5909029385104733,4,4,12.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,9,1,18:30,2310,2310,Sayeed Pridgett Defensive Rebound.,4,0,4,6,0.9133508764108443,0.5911612156442078,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,10,1,18:28,2308,2308,Sayeed Pridgett made Layup.,6,0,6,2,0.9268804470716915,0.6349906060408036,4,4,12.5,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,11,1,18:07,2287,2287,Austin Smellie made Three Point Jumper. Assisted by Malik Porter.,6,3,3,21,0.9055940536969084,0.5694651702425656,4,4,12.5,NA,NA,Idaho State,made,Austin Smellie,Malik Porter,TRUE,FALSE,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,12,1,17:49,2269,2269,Kendal Manuel missed Jumper.,6,3,3,18,0.9054484015336147,0.5700640174814636,4,4,12.5,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,13,1,17:44,2264,2264,Malik Porter Defensive Rebound.,6,3,3,5,0.9054068001381611,0.5702310973753852,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,14,1,17:34,2254,2254,Jared Stutzman made Three Point Jumper.,6,6,0,10,0.8780024359861466,0.5,4,4,12.5,NA,NA,Idaho State,made,Jared Stutzman,NA,TRUE,FALSE,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,15,1,17:13,2233,2233,Kendal Manuel missed Jumper.,6,6,0,21,0.8774613502823377,0.5,4,4,12.5,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,16,1,17:10,2230,2230,Chier Maker Defensive Rebound.,6,6,0,3,0.87738275696272106,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,17,1,17:07,2227,2227,Tarik Cool Turnover.,6,6,0,3,0.8773038354138417,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,18,1,16:52,2212,2212,Sayeed Pridgett missed Layup.,6,6,0,15,0.8769042525148169,0.5,4,4,12.5,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Montana,NA
401166582,2020-02-15,Montana,Idaho State,19,1,16:52,2212,2212,Tarik Cool Block.,6,6,0,0,0.8769042525148169,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166582,2020-02-15,Montana,Idaho State,20,1,16:52,2212,2212,Montana Offensive Rebound.,6,6,0,0,0.8769042525148169,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166582,2020-02-15,Montana,Idaho State,21,1,16:47,2207,2207,Foul on Tarik Cool.,6,6,0,5,0.8767691944558996,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166582,2020-02-15,Montana,Idaho State,22,1,16:38,2198,2198,Derrick Carter-Hollinger Turnover.,6,6,0,9,0.8765237078167663,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,23,1,16:26,2186,2186,Malik Porter Turnover.,6,6,0,12,0.8761915668236702,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,24,1,16:18,2178,2178,Timmy Falls Turnover.,6,6,0,8,0.8759670319918597,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,25,1,15:56,2156,2156,Chier Maker Turnover.,6,6,0,22,0.8753367152660136,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,26,1,15:56,2156,2156,Sayeed Pridgett Steal.,6,6,0,0,0.8753367152660136,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,27,1,15:49,2149,2149,Sayeed Pridgett made Layup.,8,6,2,7,0.8953217172094611,0.5496287901567458,4,4,12.5,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,28,1,15:39,2139,2139,Tarik Cool Turnover.,8,6,2,10,0.8951569008161581,0.5498617568700167,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,29,1,15:39,2139,2139,Official TV Timeout,8,6,2,0,0.8951569008161581,0.5498617568700167,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,30,1,15:32,2132,2132,Jared Samuelson made Layup. Assisted by Timmy Falls.,10,6,4,7,0.9124610745247604,0.5990590511625028,4,4,12.5,NA,NA,Montana,made,Jared Samuelson,Timmy Falls,FALSE,FALSE,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,31,1,15:09,2109,2109,Chidi Udengwu missed Jumper.,10,6,4,23,0.9123017454006198,0.6001076283661998,4,4,12.5,NA,NA,Idaho State,missed,Chidi Udengwu,NA,FALSE,FALSE,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,32,1,15:04,2104,2104,Sayeed Pridgett Defensive Rebound.,10,6,4,5,0.9122659229969159,0.6003367193838803,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Montana,NA
401166582,2020-02-15,Montana,Idaho State,33,1,15:00,2100,2100,Josh Vazquez made Three Point Jumper. Assisted by Sayeed Pridgett.,13,6,7,4,0.9338248906059998,0.6711428619630171,4,4,12.5,NA,NA,Montana,made,Josh Vazquez,Sayeed Pridgett,TRUE,FALSE,Montana,Idaho State,NA
401166582,2020-02-15,Montana,Idaho State,34,1,14:33,2073,2073,Chier Maker made Layup.,13,8,5,27,0.919970410287069,0.6262214581998076,4,4,12.5,NA,NA,Idaho State,made,Chier Maker,NA,FALSE,FALSE,Idaho State,Montana,NA
