game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,NA
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,2,1,19:46,2386,2386,Skyler Hogan made Jumper.,2,0,2,14,0.6406681420847767,0.5443207085263143,4,4,2.5,NA,NA,SE Missouri St,made,Skyler Hogan,NA,FALSE,FALSE,SE Missouri St,SIU-Edwardsville,NA
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,3,1,19:23,2363,2363,Zeke Moore made Layup.,2,2,0,23,0.5985849534224078,0.5,4,4,2.5,NA,NA,SIU-Edwardsville,made,Zeke Moore,NA,FALSE,FALSE,SIU-Edwardsville,SE Missouri St,NA
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,4,1,19:03,2343,2343,Alex Caldwell missed Three Point Jumper.,2,2,0,20,0.5983826946731485,0.5,4,4,2.5,NA,NA,SE Missouri St,missed,Alex Caldwell,NA,TRUE,FALSE,SE Missouri St,SE Missouri St,NA
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,5,1,19:03,2343,2343,Quatarrius Wilson Offensive Rebound.,2,2,0,0,0.5983826946731485,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St,NA
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,6,1,18:57,2337,2337,Quatarrius Wilson missed Jumper.,2,2,0,6,0.5983210575537982,0.5,4,4,2.5,NA,NA,SE Missouri St,missed,Quatarrius Wilson,NA,FALSE,FALSE,SE Missouri St,SIU-Edwardsville,NA
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,7,1,18:57,2337,2337,SIU-Edwardsville Defensive Rebound.,2,2,0,0,0.5983210575537982,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SIU-Edwardsville,NA
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,8,1,18:39,2319,2319,Shamar Wright made Three Point Jumper.,2,5,-3,18,0.5305416919416219,0.43158808927278697,4,4,2.5,NA,NA,SIU-Edwardsville,made,Shamar Wright,NA,TRUE,FALSE,SIU-Edwardsville,SE Missouri St,NA
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,9,1,18:29,2309,2309,Skyler Hogan made Three Point Jumper. Assisted by Nygal Russell.,5,5,0,10,0.5980274201173374,0.5,4,4,2.5,NA,NA,SE Missouri St,made,Skyler Hogan,Nygal Russell,TRUE,FALSE,SE Missouri St,SIU-Edwardsville,NA
401175088,2020-02-15,SE Missouri St,SIU-Edwardsville,10,1,18:06,2286,2286,Shamar Wright made Three Point Jumper. Assisted by Anselm Uzuegbunem.,5,8,-3,23,0.5290705057062387,0.4305016737873946,4,4,2.5,NA,NA,SIU-Edwardsville,made,Shamar Wright,Anselm Uzuegbunem,TRUE,FALSE,SIU-Edwardsville,SE Missouri St,NA
