game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172993,2020-02-15,Lamar,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8830288855078572,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,2,1,19:31,2371,2371,T.J. Atwood missed Three Point Jumper.,0,0,0,29,0.8824163679868974,0.5,4,4,12.6,NA,NA,Lamar,missed,T.J. Atwood,NA,TRUE,FALSE,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,3,1,19:25,2365,2365,Benjamin Uloko Defensive Rebound.,0,0,0,6,0.8822866151721528,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,4,1,19:08,2348,2348,Jalon Gates missed Three Point Jumper.,0,0,0,17,0.8819131869692783,0.5,4,4,12.6,NA,NA,Houston Baptist,missed,Jalon Gates,NA,TRUE,FALSE,Houston Baptist,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,5,1,19:03,2343,2343,Philip McKenzie Offensive Rebound.,0,0,0,5,0.8818016998081767,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,6,1,18:50,2330,2330,Ian DuBose Turnover.,0,0,0,13,0.8815082448732448,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,7,1,18:50,2330,2330,V.J. Holmes Steal.,0,0,0,0,0.8815082448732448,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,8,1,18:44,2324,2324,V.J. Holmes missed Layup.,0,0,0,6,0.8813710334133807,0.5,4,4,12.6,NA,NA,Lamar,missed,V.J. Holmes,NA,FALSE,FALSE,Lamar,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,9,1,18:40,2320,2320,T.J. Atwood Offensive Rebound.,0,0,0,4,0.8812789301671548,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,10,1,18:39,2319,2319,T.J. Atwood missed Jumper.,0,0,0,1,0.8812558252793707,0.5,4,4,12.6,NA,NA,Lamar,missed,T.J. Atwood,NA,FALSE,FALSE,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,11,1,18:35,2315,2315,Benjamin Uloko Defensive Rebound.,0,0,0,4,0.8811630879169675,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,12,1,18:34,2314,2314,Benjamin Uloko Turnover.,0,0,0,1,0.8811398238719392,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,13,1,18:34,2314,2314,V.J. Holmes Steal.,0,0,0,0,0.8811398238719392,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,14,1,18:29,2309,2309,Davion Buster missed Three Point Jumper.,0,0,0,5,0.8810230228980317,0.5,4,4,12.6,NA,NA,Lamar,missed,Davion Buster,NA,TRUE,FALSE,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,15,1,18:25,2305,2305,Philip McKenzie Defensive Rebound.,0,0,0,4,0.8809290021843815,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,16,1,18:04,2284,2284,Philip McKenzie missed Layup.,0,0,0,21,0.8804268023141328,0.5,4,4,12.6,NA,NA,Houston Baptist,missed,Philip McKenzie,NA,FALSE,FALSE,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,17,1,18:04,2284,2284,David Muoka Block.,0,0,0,0,0.8804268023141328,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,18,1,18:02,2282,2282,Davion Buster Defensive Rebound.,0,0,0,2,0.880378210386375,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,19,1,18:02,2282,2282,Foul on Jalon Gates.,0,0,0,0,0.880378210386375,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,20,1,17:42,2262,2262,V.J. Holmes made Three Point Jumper. Assisted by T.J. Atwood.,3,0,3,20,0.906735149070541,0.570298014037633,4,4,12.6,NA,NA,Lamar,made,V.J. Holmes,TJ Atwood,TRUE,FALSE,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,21,1,17:25,2245,2245,Ian DuBose missed Three Point Jumper.,3,0,3,17,0.9065882527791365,0.5708686584745194,4,4,12.6,NA,NA,Houston Baptist,missed,Ian DuBose,NA,TRUE,FALSE,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,22,1,17:21,2241,2241,V.J. Holmes Defensive Rebound.,3,0,3,4,0.9065527950327235,0.5710033843260475,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,23,1,17:12,2232,2232,Avery Sullivan missed Jumper.,3,0,3,9,0.906471734295774,0.5713071075419746,4,4,12.6,NA,NA,Lamar,missed,Avery Sullivan,NA,FALSE,FALSE,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,24,1,17:08,2228,2228,Benjamin Uloko Defensive Rebound.,3,0,3,4,0.906435129018502,0.5714423463315346,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,25,1,17:02,2222,2222,Jalon Gates made Three Point Jumper. Assisted by Ian DuBose.,3,3,0,6,0.878856025309883,0.5,4,4,12.6,NA,NA,Houston Baptist,made,Jalon Gates,Ian DuBose,TRUE,FALSE,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,26,1,16:43,2203,2203,Davion Buster made Three Point Jumper. Assisted by Avery Sullivan.,6,3,3,19,0.9061980002169387,0.5722907242908021,4,4,12.6,NA,NA,Lamar,made,Davion Buster,Avery Sullivan,TRUE,FALSE,Lamar,Houston Baptist,NA
401172993,2020-02-15,Lamar,Houston Baptist,27,1,16:28,2188,2188,Benjamin Uloko Turnover.,6,3,3,15,0.9060485425985224,0.5728020015994195,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,NA
401172993,2020-02-15,Lamar,Houston Baptist,28,1,16:28,2188,2188,V.J. Holmes Steal.,6,3,3,0,0.9060485425985224,0.5728020015994195,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar,NA
