game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175450,2020-02-15,The Citadel,Samford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NA
401175450,2020-02-15,The Citadel,Samford,2,1,19:43,2383,2383,Fletcher Abee made Layup. Assisted by Stephen Clark.,2,0,2,17,0.48444718936514847,0.5443841825587584,4,4,-1.5,NA,NA,The Citadel,made,Fletcher Abee,Stephen Clark,FALSE,FALSE,The Citadel,Samford,NA
401175450,2020-02-15,The Citadel,Samford,3,1,19:14,2354,2354,Robert Allen made Three Point Jumper. Assisted by Josh Sharkey.,2,3,-1,29,0.4182964199099024,0.4774520732691912,4,4,-1.5,NA,NA,Samford,made,Robert Allen,Josh Sharkey,TRUE,FALSE,Samford,The Citadel,NA
401175450,2020-02-15,The Citadel,Samford,4,1,18:58,2338,2338,Derek Webster Jr. Turnover.,2,3,-1,16,0.4182253269551981,0.4772775329142592,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Samford,NA
401175450,2020-02-15,The Citadel,Samford,5,1,18:58,2338,2338,Josh Sharkey Steal.,2,3,-1,0,0.4182253269551981,0.4772775329142592,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Samford,NA
401175450,2020-02-15,The Citadel,Samford,6,1,18:54,2334,2334,Foul on Donte Tatum.,2,3,-1,4,0.41820760566408177,0.47723364473216906,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175450,2020-02-15,The Citadel,Samford,7,1,18:54,2334,2334,Donte Tatum Turnover.,2,3,-1,0,0.41820760566408177,0.47723364473216906,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,The Citadel,NA
401175450,2020-02-15,The Citadel,Samford,8,1,18:32,2312,2312,Derek Webster Jr. made Jumper. Assisted by Fletcher Abee.,4,3,1,22,0.46348300335907755,0.5230094443683952,4,4,-1.5,NA,NA,The Citadel,made,Derek Webster Jr.,Fletcher Abee,FALSE,FALSE,The Citadel,Samford,NA
401175450,2020-02-15,The Citadel,Samford,9,1,18:11,2291,2291,Robert Allen made Jumper.,4,5,-1,21,0.41801916815625717,0.47675601221531133,4,4,-1.5,NA,NA,Samford,made,Robert Allen,NA,FALSE,FALSE,Samford,The Citadel,NA
401175450,2020-02-15,The Citadel,Samford,10,1,18:01,2281,2281,Derek Webster Jr. missed Layup.,4,5,-1,10,0.4179760662535975,0.4766435374630905,4,4,-1.5,NA,NA,The Citadel,missed,Derek Webster Jr.,NA,FALSE,FALSE,The Citadel,Samford,NA
401175450,2020-02-15,The Citadel,Samford,11,1,17:58,2278,2278,Jalen Dupree Defensive Rebound.,4,5,-1,3,0.4179632016502195,0.47660970179848494,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Samford,NA
401175450,2020-02-15,The Citadel,Samford,12,1,17:45,2265,2265,Jalen Dupree missed Layup.,4,5,-1,13,0.41790783887122224,0.47646260705546617,4,4,-1.5,NA,NA,Samford,missed,Jalen Dupree,NA,FALSE,FALSE,Samford,The Citadel,NA
401175450,2020-02-15,The Citadel,Samford,13,1,17:45,2265,2265,Stephen Clark Block.,4,5,-1,0,0.41790783887122224,0.47646260705546617,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,The Citadel,NA
401175450,2020-02-15,The Citadel,Samford,14,1,17:41,2261,2261,Stephen Clark Defensive Rebound.,4,5,-1,4,0.41789093770376695,0.476417198297709,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,The Citadel,NA
401175450,2020-02-15,The Citadel,Samford,15,1,17:39,2259,2259,Kaiden Rice made Three Point Jumper. Assisted by Tyson Batiste.,7,5,2,2,0.48800358739536986,0.5471060687074408,4,4,-1.5,NA,NA,The Citadel,made,Kaiden Rice,Tyson Batiste,TRUE,FALSE,The Citadel,Samford,NA
401175450,2020-02-15,The Citadel,Samford,16,1,17:21,2241,2241,Josh Sharkey made Three Point Jumper.,7,8,-1,18,0.41780747955775555,0.4761891818642601,4,4,-1.5,NA,NA,Samford,made,Josh Sharkey,NA,TRUE,FALSE,Samford,The Citadel,NA
